2023-04-26,01:15:47.813334,Jasprit B,None
2023-04-26,01:15:47.813394,Hardik,None
2023-04-26,01:15:47.813445,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,01:15:47.813498,Vardrid,None
2023-04-26,01:15:47.813551,Ancelotti,11271
2023-04-26,01:15:47.813603,S Watson,None
2023-04-26,01:15:47.813654,Abhinav Manohar,None
2023-04-26,01:15:47.813711,पूर्व मुख्यमंत्री,29467
2023-04-26,01:15:47.813764,G Maxwell,None
2023-04-26,01:15:47.813815,Kroos,None
2023-04-26,01:15:47.813868,Nehal Wadhera,None
2023-04-26,01:15:47.813919,सुधीर चौधरी,None
2023-04-26,01:15:47.813971,Courtois,None
2023-04-26,01:15:47.814023,आनंद मोहन,25228
2023-04-26,01:15:47.814076,Piyush Chawla,None
2023-04-26,01:15:47.814127,Sandeep S,None
2023-04-26,01:15:47.814178,Chief Minister of Punjab,None
2023-04-26,01:15:47.814230,Rashid Khan,None
2023-04-26,01:15:47.814281,Shiromani Akali,None
2023-04-26,01:15:47.814333,Aam Aadmi,None
2023-04-26,01:15:47.814384,Miller,39530
2023-04-26,01:15:47.814435,Bumrah,None
2023-04-26,01:15:47.814486,CM of Punjab,None
2023-04-26,01:15:47.814536,FANS MISSING PRIYANKA,44844
2023-04-26,01:15:47.814589,Tewatia,None
2023-04-26,01:15:47.814640,Diljit,None
2023-04-26,01:15:47.814691,Clifford Miranda,None
2023-04-26,01:15:47.814746,Green,281483
2023-04-26,01:15:47.814783,प्रथम स्थान,None
2023-04-26,01:15:47.814826,गुजरात सरकार,None
2023-04-26,01:15:47.814866,भारतीय राजनीति,None
2023-04-26,01:15:47.814904,Mark Howard,None
2023-04-26,01:15:47.814942,Rs 45,13173
2023-04-26,01:15:47.814981,सावन सिंह,38555
2023-04-26,01:15:47.815019,शिव दयाल,20043
2023-04-26,01:22:35.457958,#MIvsGT,12504
2023-04-26,01:22:35.458509,#OperationSheeshMahal,84837
2023-04-26,01:22:35.458609,#GTvsMI,10890
2023-04-26,01:22:35.458701,#ParkashSinghBadal,None
2023-04-26,01:22:35.458781,Girona,74499
2023-04-26,01:22:35.458856,Castellanos,58228
2023-04-26,01:22:35.458929,प्रकाश सिंह बादल,23961
2023-04-26,01:22:35.459014,#TheFlash,25182
2023-04-26,01:22:35.459086,आम आदमी,27614
2023-04-26,01:22:35.459161,Rohit,51781
2023-04-26,01:22:35.459233,Mumbai Indians,13720
2023-04-26,01:22:35.459316,शिरोमणि अकाली,None
2023-04-26,01:22:35.459389,Ishan,None
2023-04-26,01:22:35.459463,Vini,42814
2023-04-26,01:22:35.459534,AYESHA GRACING TELLY AWARDS,None
2023-04-26,01:22:35.459605,Jasprit B,None
2023-04-26,01:22:35.459678,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,01:22:35.459750,Hardik,None
2023-04-26,01:22:35.459821,Vardrid,None
2023-04-26,01:22:35.459893,Ancelotti,11752
2023-04-26,01:22:35.459964,S Watson,None
2023-04-26,01:22:35.460035,पूर्व मुख्यमंत्री,29544
2023-04-26,01:22:35.460129,Abhinav Manohar,None
2023-04-26,01:22:35.460214,Kroos,None
2023-04-26,01:22:35.460286,G Maxwell,None
2023-04-26,01:22:35.460358,Courtois,None
2023-04-26,01:22:35.460430,Piyush Chawla,None
2023-04-26,01:22:35.460500,Nehal Wadhera,None
2023-04-26,01:22:35.460571,सुधीर चौधरी,None
2023-04-26,01:22:35.460645,आनंद मोहन,25303
2023-04-26,01:22:35.460718,Sandeep S,None
2023-04-26,01:22:35.460788,Chief Minister of Punjab,None
2023-04-26,01:22:35.460860,Rashid Khan,None
2023-04-26,01:22:35.460931,Shiromani Akali,None
2023-04-26,01:22:35.461004,Aam Aadmi,None
2023-04-26,01:22:35.461075,Miller,39862
2023-04-26,01:22:35.461146,Bumrah,None
2023-04-26,01:22:35.461227,Diljit,None
2023-04-26,01:22:35.461298,CM of Punjab,None
2023-04-26,01:22:35.461373,FANS MISSING PRIYANKA,44865
2023-04-26,01:22:35.461444,Tewatia,None
2023-04-26,01:22:35.461514,Clifford Miranda,None
2023-04-26,01:22:35.461584,Green,282759
2023-04-26,01:22:35.461653,प्रथम स्थान,None
2023-04-26,01:22:35.461736,गुजरात सरकार,None
2023-04-26,01:22:35.461808,Noor,17551
2023-04-26,01:22:35.461879,भारतीय राजनीति,None
2023-04-26,01:22:35.461950,Mark Howard,None
2023-04-26,01:22:35.462020,Rs 45,13246
2023-04-26,01:22:35.462091,बिहार सरकार,13656
2023-04-26,01:29:10.742222,#MIvsGT,12526
2023-04-26,01:29:10.742986,#OperationSheeshMahal,85034
2023-04-26,01:29:10.743124,#GTvsMI,10878
2023-04-26,01:29:10.743233,#ParkashSinghBadal,None
2023-04-26,01:29:10.743334,Girona,77175
2023-04-26,01:29:10.743430,Castellanos,60625
2023-04-26,01:29:10.743522,#TheFlash,25692
2023-04-26,01:29:10.743613,प्रकाश सिंह बादल,24035
2023-04-26,01:29:10.743708,आम आदमी,27652
2023-04-26,01:29:10.743801,Rohit,51853
2023-04-26,01:29:10.743891,Mumbai Indians,13748
2023-04-26,01:29:10.743977,शिरोमणि अकाली,None
2023-04-26,01:29:10.744032,Ishan,None
2023-04-26,01:29:10.744087,Vini,43603
2023-04-26,01:29:10.744141,AYESHA GRACING TELLY AWARDS,None
2023-04-26,01:29:10.744194,Jasprit B,None
2023-04-26,01:29:10.744259,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,01:29:10.744308,Hardik,None
2023-04-26,01:29:10.744356,Vardrid,None
2023-04-26,01:29:10.744405,Ancelotti,12192
2023-04-26,01:29:10.744454,S Watson,None
2023-04-26,01:29:10.744503,पूर्व मुख्यमंत्री,29605
2023-04-26,01:29:10.744562,Kroos,None
2023-04-26,01:29:10.744612,Abhinav Manohar,None
2023-04-26,01:29:10.744662,G Maxwell,None
2023-04-26,01:29:10.744712,Courtois,None
2023-04-26,01:29:10.744762,Piyush Chawla,None
2023-04-26,01:29:10.744811,Nehal Wadhera,None
2023-04-26,01:29:10.744860,सुधीर चौधरी,None
2023-04-26,01:29:10.744911,आनंद मोहन,25373
2023-04-26,01:29:10.744962,Sandeep S,None
2023-04-26,01:29:10.745012,Chief Minister of Punjab,None
2023-04-26,01:29:10.745062,Rashid Khan,None
2023-04-26,01:29:10.745112,Shiromani Akali,None
2023-04-26,01:29:10.745162,Aam Aadmi,None
2023-04-26,01:29:10.745212,Miller,40321
2023-04-26,01:29:10.745261,Bumrah,None
2023-04-26,01:29:10.745310,Diljit,None
2023-04-26,01:29:10.745359,CM of Punjab,None
2023-04-26,01:29:10.745409,FANS MISSING PRIYANKA,44882
2023-04-26,01:29:10.745458,Tewatia,None
2023-04-26,01:29:10.745508,Clifford Miranda,None
2023-04-26,01:29:10.745557,Green,284262
2023-04-26,01:29:10.745606,प्रथम स्थान,None
2023-04-26,01:29:10.745662,गुजरात सरकार,None
2023-04-26,01:29:10.745713,Noor,17674
2023-04-26,01:29:10.745763,भारतीय राजनीति,None
2023-04-26,01:29:10.745813,Mark Howard,None
2023-04-26,01:29:10.745863,Rs 45,13290
2023-04-26,01:29:10.745912,बिहार सरकार,13691
2023-04-26,01:44:27.592249,#MIvsGT,12581
2023-04-26,01:44:27.593039,#OperationSheeshMahal,85524
2023-04-26,01:44:27.593195,#GTvsMI,10905
2023-04-26,01:44:27.593312,#ParkashSinghBadal,None
2023-04-26,01:44:27.593421,Girona,81265
2023-04-26,01:44:27.593524,#TheFlash,26903
2023-04-26,01:44:27.593638,Castellanos,63734
2023-04-26,01:44:27.593741,प्रकाश सिंह बादल,24152
2023-04-26,01:44:27.593843,आम आदमी,27694
2023-04-26,01:44:27.593899,शिरोमणि अकाली,None
2023-04-26,01:44:27.593954,Rohit,51796
2023-04-26,01:44:27.594009,Mumbai Indians,13799
2023-04-26,01:44:27.594063,Ishan,None
2023-04-26,01:44:27.594118,Vini,43905
2023-04-26,01:44:27.594171,Jasprit B,None
2023-04-26,01:44:27.594225,AYESHA GRACING TELLY AWARDS,None
2023-04-26,01:44:27.594280,Hardik,None
2023-04-26,01:44:27.594334,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,01:44:27.594388,Vardrid,None
2023-04-26,01:44:27.594442,Ancelotti,12656
2023-04-26,01:44:27.594495,S Watson,None
2023-04-26,01:44:27.594549,Abhinav Manohar,None
2023-04-26,01:44:27.594610,पूर्व मुख्यमंत्री,29680
2023-04-26,01:44:27.594665,Kroos,None
2023-04-26,01:44:27.594718,G Maxwell,None
2023-04-26,01:44:27.594773,Nehal Wadhera,None
2023-04-26,01:44:27.594826,Courtois,None
2023-04-26,01:44:27.594879,आनंद मोहन,25418
2023-04-26,01:44:27.594934,Sandeep S,None
2023-04-26,01:44:27.594989,Piyush Chawla,None
2023-04-26,01:44:27.595042,सुधीर चौधरी,None
2023-04-26,01:44:27.595098,Chief Minister of Punjab,None
2023-04-26,01:44:27.595154,Shiromani Akali,None
2023-04-26,01:44:27.595207,Rashid,10232
2023-04-26,01:44:27.595263,Aam Aadmi,None
2023-04-26,01:44:27.595317,Miller,39255
2023-04-26,01:44:27.595371,Bumrah,None
2023-04-26,01:44:27.595425,CM of Punjab,None
2023-04-26,01:44:27.595479,Tewatia,None
2023-04-26,01:44:27.595533,Diljit,None
2023-04-26,01:44:27.595587,Clifford Miranda,None
2023-04-26,01:44:27.595641,Green,270745
2023-04-26,01:44:27.595694,प्रथम स्थान,None
2023-04-26,01:44:27.595749,भारतीय राजनीति,None
2023-04-26,01:44:27.595810,Mark Howard,None
2023-04-26,01:44:27.595865,Rs 45,13378
2023-04-26,01:44:27.595919,सावन सिंह,38612
2023-04-26,01:44:27.595973,बिलकिस बानो,None
2023-04-26,01:44:27.596028,शिव दयाल,20081
2023-04-26,01:44:27.596082,बिहार सरकार,13663
2023-04-26,01:54:46.132086,#MIvsGT,12645
2023-04-26,01:54:46.132508,#OperationSheeshMahal,85905
2023-04-26,01:54:46.132580,#GTvsMI,10923
2023-04-26,01:54:46.132635,#ParkashSinghBadal,None
2023-04-26,01:54:46.132688,Girona,83433
2023-04-26,01:54:46.132738,#TheFlash,27702
2023-04-26,01:54:46.132786,Castellanos,65843
2023-04-26,01:54:46.132834,आम आदमी,27767
2023-04-26,01:54:46.132883,प्रकाश सिंह बादल,24236
2023-04-26,01:54:46.132932,Mumbai Indians,13835
2023-04-26,01:54:46.132980,शिरोमणि अकाली,None
2023-04-26,01:54:46.133028,Rohit,51919
2023-04-26,01:54:46.133075,Ishan,None
2023-04-26,01:54:46.133123,Vini,44863
2023-04-26,01:54:46.133169,Jasprit B,None
2023-04-26,01:54:46.133215,AYESHA GRACING TELLY AWARDS,None
2023-04-26,01:54:46.133263,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,01:54:46.133310,Hardik,None
2023-04-26,01:54:46.133357,Vardrid,None
2023-04-26,01:54:46.133404,Ancelotti,13239
2023-04-26,01:54:46.133450,Kroos,None
2023-04-26,01:54:46.133496,S Watson,None
2023-04-26,01:54:46.133549,Abhinav Manohar,None
2023-04-26,01:54:46.133596,G Maxwell,None
2023-04-26,01:54:46.133667,Courtois,None
2023-04-26,01:54:46.133718,पूर्व मुख्यमंत्री,29750
2023-04-26,01:54:46.133766,Nehal Wadhera,None
2023-04-26,01:54:46.133813,Piyush Chawla,None
2023-04-26,01:54:46.133860,आनंद मोहन,25496
2023-04-26,01:54:46.133908,Gujarat Titans,None
2023-04-26,01:54:46.133955,Sandeep S,None
2023-04-26,01:54:46.134001,Chief Minister of Punjab,None
2023-04-26,01:54:46.134048,Rashid Khan,None
2023-04-26,01:54:46.134094,सुधीर चौधरी,None
2023-04-26,01:54:46.134142,Shiromani Akali,None
2023-04-26,01:54:46.134189,Aam Aadmi,None
2023-04-26,01:54:46.134235,Miller,39638
2023-04-26,01:54:46.134281,Bumrah,None
2023-04-26,01:54:46.134327,Diljit,None
2023-04-26,01:54:46.134374,Tewatia,None
2023-04-26,01:54:46.134431,Clifford Miranda,None
2023-04-26,01:54:46.134478,Green,272724
2023-04-26,01:54:46.134525,प्रथम स्थान,None
2023-04-26,01:54:46.134572,Mark Howard,None
2023-04-26,01:54:46.134624,बिहार सरकार,13691
2023-04-26,01:54:46.134671,बिलकिस बानो,None
2023-04-26,01:54:46.134719,Renovation,34250
2023-04-26,01:54:46.134765,मुंबई इंडियंस,None
2023-04-26,01:54:46.134813,शिव दयाल,20100
2023-04-26,01:54:46.134860,सावन सिंह,38644
2023-04-26,02:01:35.431047,#MIvsGT,12663
2023-04-26,02:01:35.431528,#OperationSheeshMahal,86137
2023-04-26,02:01:35.431613,#GTvsMI,10931
2023-04-26,02:01:35.431678,#ParkashSinghBadal,None
2023-04-26,02:01:35.431741,Girona,85225
2023-04-26,02:01:35.431799,#TheFlash,28241
2023-04-26,02:01:35.431857,Castellanos,66769
2023-04-26,02:01:35.431913,आम आदमी,27798
2023-04-26,02:01:35.431979,प्रकाश सिंह बादल,24274
2023-04-26,02:01:35.432029,Mumbai Indians,13846
2023-04-26,02:01:35.432109,Rohit,51961
2023-04-26,02:01:35.432164,शिरोमणि अकाली,None
2023-04-26,02:01:35.432214,Ishan,None
2023-04-26,02:01:35.432263,Vini,45227
2023-04-26,02:01:35.432311,Jasprit B,None
2023-04-26,02:01:35.432358,AYESHA GRACING TELLY AWARDS,None
2023-04-26,02:01:35.432406,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,02:01:35.432454,Ancelotti,13452
2023-04-26,02:01:35.432500,Hardik,None
2023-04-26,02:01:35.432547,Vardrid,None
2023-04-26,02:01:35.432594,Kroos,None
2023-04-26,02:01:35.432640,S Watson,None
2023-04-26,02:01:35.432693,Abhinav Manohar,None
2023-04-26,02:01:35.432740,G Maxwell,None
2023-04-26,02:01:35.432787,पूर्व मुख्यमंत्री,29801
2023-04-26,02:01:35.432836,Courtois,None
2023-04-26,02:01:35.432883,Nehal Wadhera,None
2023-04-26,02:01:35.432930,Piyush Chawla,None
2023-04-26,02:01:35.432976,आनंद मोहन,25524
2023-04-26,02:01:35.433026,Gujarat Titans,None
2023-04-26,02:01:35.433072,Sandeep S,None
2023-04-26,02:01:35.433119,Chief Minister of Punjab,None
2023-04-26,02:01:35.433166,सुधीर चौधरी,None
2023-04-26,02:01:35.433215,Rashid Khan,None
2023-04-26,02:01:35.433263,Shiromani Akali,None
2023-04-26,02:01:35.433310,Aam Aadmi,None
2023-04-26,02:01:35.433357,Miller,40038
2023-04-26,02:01:35.433403,Bumrah,None
2023-04-26,02:01:35.433450,Diljit,None
2023-04-26,02:01:35.433498,Tewatia,None
2023-04-26,02:01:35.433545,Clifford Miranda,None
2023-04-26,02:01:35.433593,Green,273832
2023-04-26,02:01:35.433640,प्रथम स्थान,None
2023-04-26,02:01:35.433687,Mark Howard,None
2023-04-26,02:01:35.433741,बिहार सरकार,13706
2023-04-26,02:01:35.433789,बिलकिस बानो,None
2023-04-26,02:01:35.433837,Renovation,34312
2023-04-26,02:01:35.433884,मुंबई इंडियंस,None
2023-04-26,02:01:35.433932,सावन सिंह,37735
2023-04-26,02:01:35.433979,भारतीय राजनीति,None
2023-04-26,02:08:27.623915,#MIvsGT,12673
2023-04-26,02:08:27.624391,#OperationSheeshMahal,86447
2023-04-26,02:08:27.624481,#GTvsMI,10947
2023-04-26,02:08:27.624530,#ParkashSinghBadal,None
2023-04-26,02:08:27.624577,Girona,87027
2023-04-26,02:08:27.624621,#TheFlash,28576
2023-04-26,02:08:27.624663,Castellanos,67603
2023-04-26,02:08:27.624706,आम आदमी,27847
2023-04-26,02:08:27.624750,प्रकाश सिंह बादल,24314
2023-04-26,02:08:27.624794,Mumbai Indians,13869
2023-04-26,02:08:27.624836,Rohit,52032
2023-04-26,02:08:27.624878,शिरोमणि अकाली,None
2023-04-26,02:08:27.624920,Ishan,None
2023-04-26,02:08:27.624962,Vini,45792
2023-04-26,02:08:27.625003,Jasprit B,None
2023-04-26,02:08:27.625044,AYESHA GRACING TELLY AWARDS,None
2023-04-26,02:08:27.625086,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,02:08:27.625128,Ancelotti,13779
2023-04-26,02:08:27.625170,Hardik,None
2023-04-26,02:08:27.625212,Vardrid,None
2023-04-26,02:08:27.625254,Kroos,None
2023-04-26,02:08:27.625301,S Watson,None
2023-04-26,02:08:27.625347,Abhinav Manohar,None
2023-04-26,02:08:27.625397,G Maxwell,None
2023-04-26,02:08:27.625439,पूर्व मुख्यमंत्री,29824
2023-04-26,02:08:27.625508,Courtois,None
2023-04-26,02:08:27.625552,Nehal Wadhera,None
2023-04-26,02:08:27.625593,Piyush Chawla,None
2023-04-26,02:08:27.625634,आनंद मोहन,25560
2023-04-26,02:08:27.625677,Gujarat Titans,None
2023-04-26,02:08:27.625719,Chief Minister of Punjab,None
2023-04-26,02:08:27.625761,सुधीर चौधरी,None
2023-04-26,02:08:27.625804,Rashid Khan,None
2023-04-26,02:08:27.625845,Sandeep S,None
2023-04-26,02:08:27.625891,Shiromani Akali,None
2023-04-26,02:08:27.625932,Aam Aadmi,None
2023-04-26,02:08:27.625973,Miller,40355
2023-04-26,02:08:27.626014,Bumrah,None
2023-04-26,02:08:27.626055,Diljit,None
2023-04-26,02:08:27.626097,Tewatia,None
2023-04-26,02:08:27.626138,Clifford Miranda,None
2023-04-26,02:08:27.626179,Green,275300
2023-04-26,02:08:27.626221,प्रथम स्थान,None
2023-04-26,02:08:27.626263,बिहार सरकार,13719
2023-04-26,02:08:27.626311,Mark Howard,None
2023-04-26,02:08:27.626352,बिलकिस बानो,None
2023-04-26,02:08:27.626393,Renovation,34401
2023-04-26,02:08:27.626434,सावन सिंह,38660
2023-04-26,02:08:27.626476,भारतीय राजनीति,None
2023-04-26,02:08:27.626518,Meredith,16616
2023-04-26,02:15:14.155260,#MIvsGT,12684
2023-04-26,02:15:14.155810,#OperationSheeshMahal,86606
2023-04-26,02:15:14.155902,#GTvsMI,10958
2023-04-26,02:15:14.155975,#ParkashSinghBadal,None
2023-04-26,02:15:14.156045,Girona,88032
2023-04-26,02:15:14.156110,#TheFlash,29056
2023-04-26,02:15:14.156173,Castellanos,68712
2023-04-26,02:15:14.156236,आम आदमी,27875
2023-04-26,02:15:14.156300,प्रकाश सिंह बादल,24354
2023-04-26,02:15:14.156365,Mumbai Indians,13885
2023-04-26,02:15:14.156427,शिरोमणि अकाली,None
2023-04-26,02:15:14.156490,Rohit,52136
2023-04-26,02:15:14.156552,Ishan,None
2023-04-26,02:15:14.156614,Vini,46152
2023-04-26,02:15:14.156675,Jasprit B,None
2023-04-26,02:15:14.156736,AYESHA GRACING TELLY AWARDS,None
2023-04-26,02:15:14.156798,HARSHAD CHOPDA WON ITA 2023,None
2023-04-26,02:15:14.156860,Ancelotti,13991
2023-04-26,02:15:14.156920,Hardik,None
2023-04-26,02:15:14.156981,Vardrid,None
2023-04-26,02:15:14.157041,Kroos,None
2023-04-26,02:15:14.157102,S Watson,None
2023-04-26,02:15:14.157163,Abhinav Manohar,None
2023-04-26,02:15:14.157229,G Maxwell,None
2023-04-26,02:15:14.157290,पूर्व मुख्यमंत्री,29863
2023-04-26,02:15:14.157353,Courtois,None
2023-04-26,02:15:14.157413,Nehal Wadhera,None
2023-04-26,02:15:14.157473,Piyush Chawla,None
2023-04-26,02:15:14.157533,Gujarat Titans,None
2023-04-26,02:15:14.157593,सुधीर चौधरी,None
2023-04-26,02:15:14.157655,आनंद मोहन,25592
2023-04-26,02:15:14.157716,Rashid Khan,None
2023-04-26,02:15:14.157776,Sandeep S,None
2023-04-26,02:15:14.157836,Shiromani Akali,None
2023-04-26,02:15:14.157897,Aam Aadmi,None
2023-04-26,02:15:14.157957,Miller,40579
2023-04-26,02:15:14.158069,Bumrah,None
2023-04-26,02:15:14.158142,Diljit,None
2023-04-26,02:15:14.158205,Clifford Miranda,None
2023-04-26,02:15:14.158268,Green,276354
2023-04-26,02:15:14.158330,प्रथम स्थान,None
2023-04-26,02:15:14.158393,बिहार सरकार,13738
2023-04-26,02:15:14.158456,Mark Howard,None
2023-04-26,02:15:14.158541,बिलकिस बानो,None
2023-04-26,02:15:14.158595,Renovation,34471
2023-04-26,02:15:14.158664,सावन सिंह,38666
2023-04-26,02:15:14.158726,भारतीय राजनीति,None
2023-04-26,02:15:14.158781,Meredith,16721
2023-04-26,02:15:14.158835,पंथ काल,44513
2023-04-26,02:15:14.158890,Bowling,19637
2023-04-26,02:21:57.885333,#MIvsGT,12695
2023-04-26,02:21:57.885730,#OperationSheeshMahal,86812
2023-04-26,02:21:57.885802,#GTvsMI,10966
2023-04-26,02:21:57.885857,#ParkashSinghBadal,None
