2023-04-16,04:06:48.811261,अशरफ अहमद,75435
2023-04-16,04:06:48.811338,Uttar Pradesh,37006
2023-04-16,04:06:48.811411,उमेश पाल,22459
2023-04-16,04:06:48.811483,अरुण मौर्य,None
2023-04-16,04:06:48.811557,इंटरनेट सेवा,None
2023-04-16,04:06:48.811630,आम जनता,16212
2023-04-16,04:06:48.811704,मेडिकल कॉलेज,None
2023-04-16,04:06:48.811775,Mukhtar Ansari,None
2023-04-16,04:06:48.811845,मुख्तार अंसारी,None
2023-04-16,04:06:48.811917,Mafia,107633
2023-04-16,04:06:48.811987,सीएम योगी,None
2023-04-16,04:06:48.812058,Section 144,None
2023-04-16,04:06:48.812130,योगी सरकार,14383
2023-04-16,04:06:48.812200,Akhilesh,None
2023-04-16,04:06:48.812270,Umesh,18306
2023-04-16,04:06:48.812342,पाप पुण्य,None
2023-04-16,04:06:48.812422,राम राज्य,None
2023-04-16,04:06:48.812493,Guddu Muslim,None
2023-04-16,04:06:48.812566,Rule of Law,35353
2023-04-16,04:06:48.812635,Asensio,12561
2023-04-16,04:06:48.812704,रमित शर्मा,None
2023-04-16,04:06:48.812775,Kasab,None
2023-04-16,04:06:48.812847,सीएम आवास,None
2023-04-16,04:06:48.812917,राजू पाल,None
2023-04-16,04:06:48.812988,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,04:06:48.813059,माफिया डॉन,None
2023-04-16,04:06:48.813129,Gunda,None
2023-04-16,04:06:48.813202,Bishnoi,None
2023-04-16,04:06:48.813273,Justice,300544
2023-04-16,04:06:48.813343,Law & Order,33669
2023-04-16,04:06:48.813412,मौत मारा,None
2023-04-16,04:06:48.813483,गुड्डू मुस्लिम,None
2023-04-16,04:06:48.813556,Live TV,141303
2023-04-16,04:06:48.813626,श्री राम बोल,None
2023-04-16,04:06:48.813697,Jai Shri Ram,38507
2023-04-16,04:06:48.813767,पुलिस प्रशासन,None
2023-04-16,04:06:48.813837,Raju Pal,None
2023-04-16,04:06:48.813910,Ravan,None
2023-04-16,04:06:48.813980,Shahrukh Khan,None
2023-04-16,04:06:48.814049,Ram Rajya,None
2023-04-16,04:06:48.814130,Ganguly,19675
2023-04-16,04:06:48.814323,Marne,None
2023-04-16,04:06:48.814435,Judiciary,40572
2023-04-16,04:13:30.648057,#AtiqueAhmed,101011
2023-04-16,04:13:30.648538,#Prayagraj,38491
2023-04-16,04:13:30.648622,#UPPolice,21942
2023-04-16,04:13:30.648685,उत्तर प्रदेश,53273
2023-04-16,04:13:30.648746,#अतीक_अहमद,13486
2023-04-16,04:13:30.648803,#YogiAdityanath,13565
2023-04-16,04:13:30.648861,पुलिस सुरक्षा,42948
2023-04-16,04:13:30.648917,अशरफ अहमद,75797
2023-04-16,04:13:30.648973,Uttar Pradesh,37150
2023-04-16,04:13:30.649029,उमेश पाल,22533
2023-04-16,04:13:30.649083,Jai Shri Ram,38711
2023-04-16,04:13:30.649138,अरुण मौर्य,None
2023-04-16,04:13:30.649194,इंटरनेट सेवा,None
2023-04-16,04:13:30.649255,आम जनता,16287
2023-04-16,04:13:30.649310,मेडिकल कॉलेज,None
2023-04-16,04:13:30.649366,Mukhtar Ansari,None
2023-04-16,04:13:30.649423,मुख्तार अंसारी,None
2023-04-16,04:13:30.649478,Mafia,108043
2023-04-16,04:13:30.649532,Section 144,None
2023-04-16,04:13:30.649587,सीएम योगी,None
2023-04-16,04:13:30.649643,Umesh,18319
2023-04-16,04:13:30.649697,Gangster,44145
2023-04-16,04:13:30.649751,Akhilesh,None
2023-04-16,04:13:30.649809,योगी सरकार,14418
2023-04-16,04:13:30.649864,पाप पुण्य,None
2023-04-16,04:13:30.649920,राम राज्य,None
2023-04-16,04:13:30.649975,Guddu Muslim,None
2023-04-16,04:13:30.650030,Kasab,None
2023-04-16,04:13:30.650084,Rule of Law,35721
2023-04-16,04:13:30.650139,Asensio,12702
2023-04-16,04:13:30.650192,रमित शर्मा,None
2023-04-16,04:13:30.650246,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,04:13:30.650301,राजू पाल,None
2023-04-16,04:13:30.650355,सीएम आवास,None
2023-04-16,04:13:30.650421,माफिया डॉन,None
2023-04-16,04:13:30.650478,Gunda,None
2023-04-16,04:13:30.650532,Justice,301679
2023-04-16,04:13:30.650585,Law & Order,33769
2023-04-16,04:13:30.650638,मौत मारा,None
2023-04-16,04:13:30.650693,Bishnoi,None
2023-04-16,04:13:30.650747,Live TV,141799
2023-04-16,04:13:30.650800,गुड्डू मुस्लिम,None
2023-04-16,04:13:30.650853,श्री राम बोल,None
2023-04-16,04:13:30.650907,पुलिस प्रशासन,None
2023-04-16,04:13:30.650964,Ravan,None
2023-04-16,04:13:30.651017,Raju Pal,None
2023-04-16,04:13:30.651072,Marne,None
2023-04-16,04:13:30.651135,Ram Rajya,None
2023-04-16,04:13:30.651189,Judiciary,40717
2023-04-16,04:13:30.651243,Criminal,187993
2023-04-16,04:20:16.579515,#AtiqueAhmed,101428
2023-04-16,04:20:16.580013,#Prayagraj,38685
2023-04-16,04:20:16.580109,#UPPolice,22014
2023-04-16,04:20:16.580190,उत्तर प्रदेश,53538
2023-04-16,04:20:16.580268,#अतीक_अहमद,13539
2023-04-16,04:20:16.580343,#YogiAdityanath,13631
2023-04-16,04:20:16.580415,पुलिस सुरक्षा,43259
2023-04-16,04:20:16.580489,अशरफ अहमद,76555
2023-04-16,04:20:16.580561,Uttar Pradesh,37303
2023-04-16,04:20:16.580634,उमेश पाल,22607
2023-04-16,04:20:16.580756,अरुण मौर्य,None
2023-04-16,04:20:16.580837,इंटरनेट सेवा,None
2023-04-16,04:20:16.580911,आम जनता,16368
2023-04-16,04:20:16.580985,मेडिकल कॉलेज,None
2023-04-16,04:20:16.581067,Mukhtar Ansari,None
2023-04-16,04:20:16.581138,मुख्तार अंसारी,None
2023-04-16,04:20:16.581212,Mafia,108469
2023-04-16,04:20:16.581282,सीएम योगी,None
2023-04-16,04:20:16.581354,Section 144,None
2023-04-16,04:20:16.581426,योगी सरकार,14496
2023-04-16,04:20:16.581497,Gangster,44256
2023-04-16,04:20:16.581566,Akhilesh,None
2023-04-16,04:20:16.581638,पाप पुण्य,None
2023-04-16,04:20:16.581710,Umesh,18377
2023-04-16,04:20:16.581789,राम राज्य,None
2023-04-16,04:20:16.581867,Guddu Muslim,None
2023-04-16,04:20:16.581938,Kasab,None
2023-04-16,04:20:16.582009,Rule of Law,35884
2023-04-16,04:20:16.582078,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,04:20:16.582151,Asensio,12823
2023-04-16,04:20:16.582220,रमित शर्मा,None
2023-04-16,04:20:16.582291,सीएम आवास,None
2023-04-16,04:20:16.582362,राजू पाल,None
2023-04-16,04:20:16.582433,माफिया डॉन,None
2023-04-16,04:20:16.582504,Gunda,None
2023-04-16,04:20:16.582833,Bishnoi,None
2023-04-16,04:20:16.582924,Law & Order,33949
2023-04-16,04:20:16.583001,मौत मारा,None
2023-04-16,04:20:16.583077,Justice,302877
2023-04-16,04:20:16.583153,गुड्डू मुस्लिम,None
2023-04-16,04:20:16.583228,Live TV,142503
2023-04-16,04:20:16.583301,श्री राम बोल,None
2023-04-16,04:20:16.583375,Jai Shri Ram,38915
2023-04-16,04:20:16.583448,पुलिस प्रशासन,None
2023-04-16,04:20:16.583524,Raju Pal,None
2023-04-16,04:20:16.583597,Ravan,None
2023-04-16,04:20:16.583681,Shahrukh Khan,None
2023-04-16,04:20:16.583751,Ram Rajya,None
2023-04-16,04:20:16.583830,Ganguly,19701
2023-04-16,04:20:16.583900,Marne,None
2023-04-16,04:26:49.019856,#AtiqueAhmed,101894
2023-04-16,04:26:49.020335,#Prayagraj,39053
2023-04-16,04:26:49.020415,#UPPolice,22091
2023-04-16,04:26:49.020480,उत्तर प्रदेश,53809
2023-04-16,04:26:49.020543,#अतीक_अहमद,13605
2023-04-16,04:26:49.020603,#YogiAdityanath,13678
2023-04-16,04:26:49.020661,पुलिस सुरक्षा,43463
2023-04-16,04:26:49.020718,अशरफ अहमद,77237
2023-04-16,04:26:49.020775,Uttar Pradesh,37446
2023-04-16,04:26:49.020831,उमेश पाल,22694
2023-04-16,04:26:49.020887,Jai Shri Ram,39098
2023-04-16,04:26:49.020943,अरुण मौर्य,None
2023-04-16,04:26:49.021000,इंटरनेट सेवा,None
2023-04-16,04:26:49.021067,आम जनता,16417
2023-04-16,04:26:49.021124,मेडिकल कॉलेज,None
2023-04-16,04:26:49.021180,Mukhtar Ansari,None
2023-04-16,04:26:49.021236,मुख्तार अंसारी,None
2023-04-16,04:26:49.021292,Mafia,108854
2023-04-16,04:26:49.021346,Section 144,None
2023-04-16,04:26:49.021402,सीएम योगी,None
2023-04-16,04:26:49.021458,Gangster,44403
2023-04-16,04:26:49.021513,Umesh,18404
2023-04-16,04:26:49.021568,योगी सरकार,14540
2023-04-16,04:26:49.021624,Akhilesh,None
2023-04-16,04:26:49.021683,राम राज्य,None
2023-04-16,04:26:49.021739,Guddu Muslim,None
2023-04-16,04:26:49.021794,Kasab,None
2023-04-16,04:26:49.021894,पाप पुण्य,None
2023-04-16,04:26:49.021954,Rule of Law,36319
2023-04-16,04:26:49.022011,राजू पाल,None
2023-04-16,04:26:49.022067,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,04:26:49.022123,Asensio,12935
2023-04-16,04:26:49.022178,रमित शर्मा,None
2023-04-16,04:26:49.022234,सीएम आवास,None
2023-04-16,04:26:49.022291,माफिया डॉन,None
2023-04-16,04:26:49.022347,Justice,303856
2023-04-16,04:26:49.022403,पुलिस प्रशासन,None
2023-04-16,04:26:49.022458,Gunda,None
2023-04-16,04:26:49.022512,Law & Order,34205
2023-04-16,04:26:49.022568,मौत मारा,None
2023-04-16,04:26:49.022623,Bishnoi,None
2023-04-16,04:26:49.022678,Live TV,143203
2023-04-16,04:26:49.022733,गुड्डू मुस्लिम,None
2023-04-16,04:26:49.022788,श्री राम बोल,None
2023-04-16,04:26:49.022845,Ravan,None
2023-04-16,04:26:49.022900,Raju Pal,None
2023-04-16,04:26:49.022955,Marne,None
2023-04-16,04:26:49.023009,Ram Rajya,None
2023-04-16,04:26:49.023068,Judiciary,40972
2023-04-16,04:26:49.023122,Ganguly,19708
2023-04-16,04:39:15.170397,#AtiqueAhmed,102637
2023-04-16,04:39:15.170798,#Prayagraj,39515
2023-04-16,04:39:15.170869,#UPPolice,22144
2023-04-16,04:39:15.170922,उत्तर प्रदेश,53979
2023-04-16,04:39:15.170975,#अतीक_अहमद,13687
2023-04-16,04:39:15.171025,#YogiAdityanath,13732
2023-04-16,04:39:15.171075,पुलिस सुरक्षा,43954
2023-04-16,04:39:15.171123,अशरफ अहमद,78263
2023-04-16,04:39:15.171171,Uttar Pradesh,37691
2023-04-16,04:39:15.171219,उमेश पाल,22777
2023-04-16,04:39:15.171266,Jai Shri Ram,38767
2023-04-16,04:39:15.171313,अरुण मौर्य,None
2023-04-16,04:39:15.171362,इंटरनेट सेवा,None
2023-04-16,04:39:15.171410,आम जनता,16520
2023-04-16,04:39:15.171458,Mafia,105963
2023-04-16,04:39:15.171506,मेडिकल कॉलेज,None
2023-04-16,04:39:15.171554,Mukhtar Ansari,None
2023-04-16,04:39:15.171602,मुख्तार अंसारी,None
2023-04-16,04:39:15.171649,Section 144,None
2023-04-16,04:39:15.171696,सीएम योगी,None
2023-04-16,04:39:15.171744,Gangster,43943
2023-04-16,04:39:15.171790,Umesh,18289
2023-04-16,04:39:15.171837,योगी सरकार,14566
2023-04-16,04:39:15.171884,Akhilesh,None
2023-04-16,04:39:15.171934,राम राज्य,None
2023-04-16,04:39:15.171982,Guddu Muslim,None
2023-04-16,04:39:15.172029,पाप पुण्य,None
2023-04-16,04:39:15.172075,Kasab,None
2023-04-16,04:39:15.172121,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,04:39:15.172170,राजू पाल,None
2023-04-16,04:39:15.172217,Rule of Law,34950
2023-04-16,04:39:15.172263,Asensio,13013
2023-04-16,04:39:15.172310,रमित शर्मा,None
2023-04-16,04:39:15.172357,सीएम आवास,None
2023-04-16,04:39:15.172404,पुलिस प्रशासन,None
2023-04-16,04:39:15.172452,माफिया डॉन,None
2023-04-16,04:39:15.172498,Gunda,None
2023-04-16,04:39:15.172544,Justice,292216
2023-04-16,04:39:15.172589,Law & Order,33903
2023-04-16,04:39:15.172635,मौत मारा,None
2023-04-16,04:39:15.172690,Bishnoi,None
2023-04-16,04:39:15.172737,Live TV,138653
2023-04-16,04:39:15.172783,गुड्डू मुस्लिम,None
2023-04-16,04:39:15.172829,Ravan,None
2023-04-16,04:39:15.172876,Marne,None
2023-04-16,04:39:15.172921,Ram Rajya,None
2023-04-16,04:39:15.172967,Judiciary,40095
2023-04-16,04:39:15.173011,Ganguly,19714
2023-04-16,04:39:15.173084,Criminal,184153
2023-04-16,04:39:15.173137,Terrorist,73924
2023-04-16,04:50:23.304320,#AtiqueAhmed,103290
2023-04-16,04:50:23.304714,#Prayagraj,39767
2023-04-16,04:50:23.304784,#UPPolice,22238
2023-04-16,04:50:23.304837,उत्तर प्रदेश,54426
2023-04-16,04:50:23.304889,#अतीक_अहमद,13807
2023-04-16,04:50:23.304938,#YogiAdityanath,13796
2023-04-16,04:50:23.304988,पुलिस सुरक्षा,44455
2023-04-16,04:50:23.305037,अशरफ अहमद,79206
2023-04-16,04:50:23.305084,Uttar Pradesh,37954
2023-04-16,04:50:23.305133,उमेश पाल,22922
2023-04-16,04:50:23.305179,Jai Shri Ram,39141
2023-04-16,04:50:23.305226,अरुण मौर्य,None
2023-04-16,04:50:23.305275,इंटरनेट सेवा,None
2023-04-16,04:50:23.305323,आम जनता,16649
2023-04-16,04:50:23.305371,Mafia,106739
2023-04-16,04:50:23.305417,मेडिकल कॉलेज,None
2023-04-16,04:50:23.305466,मुख्तार अंसारी,None
2023-04-16,04:50:23.305512,Mukhtar Ansari,None
2023-04-16,04:50:23.305559,सीएम योगी,None
2023-04-16,04:50:23.305606,Section 144,None
2023-04-16,04:50:23.305652,Gangster,44097
2023-04-16,04:50:23.305697,Umesh,18344
2023-04-16,04:50:23.305743,Akhilesh,None
2023-04-16,04:50:23.305791,योगी सरकार,14668
2023-04-16,04:50:23.305866,राम राज्य,None
2023-04-16,04:50:23.305917,Guddu Muslim,None
2023-04-16,04:50:23.305964,पाप पुण्य,None
2023-04-16,04:50:23.306011,Kasab,None
2023-04-16,04:50:23.306058,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,04:50:23.306106,राजू पाल,None
2023-04-16,04:50:23.306153,पुलिस प्रशासन,None
2023-04-16,04:50:23.306200,Rule of Law,35525
2023-04-16,04:50:23.306246,सीएम आवास,None
2023-04-16,04:50:23.306292,Gunda,None
2023-04-16,04:50:23.306339,माफिया डॉन,None
2023-04-16,04:50:23.306387,Justice,293928
2023-04-16,04:50:23.306432,Law & Order,34334
2023-04-16,04:50:23.306478,मौत मारा,None
2023-04-16,04:50:23.306526,Bishnoi,None
2023-04-16,04:50:23.306573,Live TV,139817
2023-04-16,04:50:23.306620,गुड्डू मुस्लिम,None
2023-04-16,04:50:23.306666,Ravan,None
2023-04-16,04:50:23.306713,Criminal,186060
2023-04-16,04:50:23.306759,Marne,None
2023-04-16,04:50:23.306806,Ram Rajya,None
2023-04-16,04:50:23.306851,Judiciary,40509
2023-04-16,04:50:23.306900,Ganguly,19733
2023-04-16,04:50:23.306946,Terrorist,74349
2023-04-16,04:50:23.306992,KL Rahul,None
2023-04-16,04:50:23.307037,#प्रयागराज,None
2023-04-16,04:56:59.889232,#AtiqueAhmed,104107
2023-04-16,04:56:59.889683,#Prayagraj,40045
2023-04-16,04:56:59.889783,#UPPolice,22303
2023-04-16,04:56:59.889867,उत्तर प्रदेश,54741
2023-04-16,04:56:59.889938,#अतीक_अहमद,13841
2023-04-16,04:56:59.890003,#YogiAdityanath,13828
2023-04-16,04:56:59.890064,पुलिस सुरक्षा,44742
2023-04-16,04:56:59.890143,अशरफ अहमद,79780
2023-04-16,04:56:59.890202,Uttar Pradesh,38137
2023-04-16,04:56:59.890261,उमेश पाल,22986
2023-04-16,04:56:59.890320,अरुण मौर्य,None
2023-04-16,04:56:59.890400,इंटरनेट सेवा,None
2023-04-16,04:56:59.890461,आम जनता,16714
2023-04-16,04:56:59.890521,मुख्तार अंसारी,None
2023-04-16,04:56:59.890581,Mafia,107041
2023-04-16,04:56:59.890640,मेडिकल कॉलेज,None
2023-04-16,04:56:59.890736,Mukhtar Ansari,None
2023-04-16,04:56:59.890817,सीएम योगी,None
2023-04-16,04:56:59.890882,Section 144,None
2023-04-16,04:56:59.890959,Gangster,44243
2023-04-16,04:56:59.891028,योगी सरकार,14763
2023-04-16,04:56:59.891108,Umesh,18383
2023-04-16,04:56:59.891257,Akhilesh,None
2023-04-16,04:56:59.891350,राम राज्य,None
2023-04-16,04:56:59.891413,Guddu Muslim,None
2023-04-16,04:56:59.891474,पाप पुण्य,None
2023-04-16,04:56:59.891533,Kasab,None
2023-04-16,04:56:59.891592,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,04:56:59.891652,पुलिस प्रशासन,None
2023-04-16,04:56:59.891729,राजू पाल,None
2023-04-16,04:56:59.891787,Rule of Law,35678
2023-04-16,04:56:59.891845,सीएम आवास,None
2023-04-16,04:56:59.891902,Gunda,None
2023-04-16,04:56:59.891960,माफिया डॉन,None
2023-04-16,04:56:59.892038,Law & Order,34424
2023-04-16,04:56:59.892097,Justice,295334
2023-04-16,04:56:59.892309,Live TV,140404
2023-04-16,04:56:59.892455,गुड्डू मुस्लिम,None
2023-04-16,04:56:59.892534,Ravan,None
2023-04-16,04:56:59.892624,Marne,None
2023-04-16,04:56:59.892690,Ram Rajya,None
2023-04-16,04:56:59.892786,Criminal,187689
2023-04-16,04:56:59.892848,Ganguly,19750
2023-04-16,04:56:59.892909,Judiciary,40813
2023-04-16,04:56:59.892973,Terrorist,74603
2023-04-16,04:56:59.893035,KL Rahul,None
2023-04-16,04:56:59.893107,#प्रयागराज,None
2023-04-16,04:56:59.893170,#LSGvPBKS,10229
2023-04-16,04:56:59.893247,#Encounter,18021
2023-04-16,04:56:59.893308,#JungleRaj,None
2023-04-16,05:04:02.111336,#AtiqueAhmed,104615
2023-04-16,05:04:02.111747,#Prayagraj,40423
2023-04-16,05:04:02.111817,#UPPolice,22389
2023-04-16,05:04:02.111870,उत्तर प्रदेश,55097
2023-04-16,05:04:02.111923,#अतीक_अहमद,13937
2023-04-16,05:04:02.111972,#YogiAdityanath,13869
2023-04-16,05:04:02.112020,पुलिस सुरक्षा,44988
2023-04-16,05:04:02.112069,अशरफ अहमद,80286
2023-04-16,05:04:02.112118,Uttar Pradesh,38263
2023-04-16,05:04:02.112167,उमेश पाल,23087
2023-04-16,05:04:02.112215,अरुण मौर्य,None
2023-04-16,05:04:02.112264,आम जनता,16791
2023-04-16,05:04:02.112312,इंटरनेट सेवा,None
2023-04-16,05:04:02.112360,मुख्तार अंसारी,None
2023-04-16,05:04:02.112410,Mafia,107511
2023-04-16,05:04:02.112457,Mukhtar Ansari,None
2023-04-16,05:04:02.112506,मेडिकल कॉलेज,None
2023-04-16,05:04:02.112555,सीएम योगी,None
2023-04-16,05:04:02.112603,Section 144,None
2023-04-16,05:04:02.112653,Gangster,44355
2023-04-16,05:04:02.112701,योगी सरकार,14830
2023-04-16,05:04:02.112749,Umesh,18423
2023-04-16,05:04:02.112796,Akhilesh,None
2023-04-16,05:04:02.112845,Guddu Muslim,None
2023-04-16,05:04:02.112892,पाप पुण्य,None
2023-04-16,05:04:02.112941,राम राज्य,None
2023-04-16,05:04:02.112988,Kasab,None
2023-04-16,05:04:02.113035,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,05:04:02.113083,पुलिस प्रशासन,None
2023-04-16,05:04:02.113130,राजू पाल,None
2023-04-16,05:04:02.113178,Rule,158482
2023-04-16,05:04:02.113225,Gunda,None
2023-04-16,05:04:02.113272,माफिया डॉन,None
2023-04-16,05:04:02.113319,Law & Order,34668
2023-04-16,05:04:02.113365,Justice,296302
2023-04-16,05:04:02.113411,Live TV,141218
2023-04-16,05:04:02.113457,गुड्डू मुस्लिम,None
2023-04-16,05:04:02.113504,Bishnoi,None
2023-04-16,05:04:02.113550,Ravan,None
2023-04-16,05:04:02.113596,Marne,None
2023-04-16,05:04:02.113642,Ram Rajya,None
2023-04-16,05:04:02.113687,Criminal,188564
2023-04-16,05:04:02.113733,Ganguly,19774
2023-04-16,05:04:02.113806,Judiciary,41067
2023-04-16,05:04:02.113855,Terrorist,74927
2023-04-16,05:04:02.113902,KL Rahul,None
2023-04-16,05:04:02.113951,#प्रयागराज,None
2023-04-16,05:04:02.113998,#LSGvPBKS,10263
2023-04-16,05:04:02.114043,#जंगलराज,None
2023-04-16,05:04:02.114099,#Encounter,18056
2023-04-16,05:10:56.517174,#AtiqueAhmed,105061
2023-04-16,05:10:56.517572,#Prayagraj,40866
2023-04-16,05:10:56.517648,#UPPolice,22453
2023-04-16,05:10:56.517711,उत्तर प्रदेश,55356
2023-04-16,05:10:56.517772,#अतीक_अहमद,14046
2023-04-16,05:10:56.517831,#YogiAdityanath,13942
2023-04-16,05:10:56.517888,पुलिस सुरक्षा,45256
2023-04-16,05:10:56.517947,अशरफ अहमद,81068
2023-04-16,05:10:56.518003,Uttar Pradesh,38458
2023-04-16,05:10:56.518060,उमेश पाल,23201
2023-04-16,05:10:56.518117,अरुण मौर्य,None
2023-04-16,05:10:56.518176,आम जनता,16849
2023-04-16,05:10:56.518232,इंटरनेट सेवा,None
2023-04-16,05:10:56.518290,मुख्तार अंसारी,None
2023-04-16,05:10:56.518346,Mafia,107766
2023-04-16,05:10:56.518449,Mukhtar Ansari,None
2023-04-16,05:10:56.518516,मेडिकल कॉलेज,None
2023-04-16,05:10:56.518576,सीएम योगी,None
2023-04-16,05:10:56.518633,Section 144,None
2023-04-16,05:10:56.518693,Gangster,44493
2023-04-16,05:10:56.518767,योगी सरकार,14927
2023-04-16,05:10:56.518822,Umesh,18466
2023-04-16,05:10:56.518879,Akhilesh,None
2023-04-16,05:10:56.518942,राम राज्य,None
2023-04-16,05:10:56.518999,Guddu Muslim,None
2023-04-16,05:10:56.519056,पाप पुण्य,None
2023-04-16,05:10:56.519113,Kasab,None
2023-04-16,05:10:56.519168,Rule,159495
2023-04-16,05:10:56.519223,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,05:10:56.519280,Gunda,None
2023-04-16,05:10:56.519335,पुलिस प्रशासन,None
2023-04-16,05:10:56.519390,राजू पाल,None
2023-04-16,05:10:56.519444,माफिया डॉन,None
2023-04-16,05:10:56.519499,Law & Order,34927
2023-04-16,05:10:56.519555,Live TV,142114
2023-04-16,05:10:56.519610,गुड्डू मुस्लिम,None
2023-04-16,05:10:56.519666,Justice,297838
2023-04-16,05:10:56.519721,Bishnoi,None
2023-04-16,05:10:56.519775,Ravan,None
2023-04-16,05:10:56.519831,Marne,None
2023-04-16,05:10:56.519886,Ram Rajya,None
2023-04-16,05:10:56.519940,Criminal,189740
2023-04-16,05:10:56.519994,Ganguly,19811
2023-04-16,05:10:56.520048,Judiciary,41238
2023-04-16,05:10:56.520104,Terrorist,75250
2023-04-16,05:10:56.520159,KL Rahul,None
2023-04-16,05:10:56.520220,#प्रयागराज,None
2023-04-16,05:10:56.520276,#JungleRaj,None
2023-04-16,05:10:56.520330,#जंगलराज,None
2023-04-16,05:10:56.520386,#Encounter,18121
2023-04-16,05:17:38.200567,#AtiqueAhmed,105323
2023-04-16,05:17:38.201094,#Prayagraj,40694
2023-04-16,05:17:38.201183,#UPPolice,22562
2023-04-16,05:17:38.201249,उत्तर प्रदेश,55601
2023-04-16,05:17:38.201313,#अतीक_अहमद,13757
2023-04-16,05:17:38.201373,#YogiAdityanath,13978
2023-04-16,05:17:38.201431,पुलिस सुरक्षा,45747
2023-04-16,05:17:38.201488,अशरफ अहमद,81541
2023-04-16,05:17:38.201544,Uttar Pradesh,38648
2023-04-16,05:17:38.201600,उमेश पाल,23275
2023-04-16,05:17:38.201655,Jai Shri Ram,39997
2023-04-16,05:17:38.201710,आम जनता,16939
2023-04-16,05:17:38.201765,इंटरनेट सेवा,None
2023-04-16,05:17:38.201823,अरुण मौर्य,None
2023-04-16,05:17:38.201878,Mafia,108144
2023-04-16,05:17:38.201933,मुख्तार अंसारी,None
2023-04-16,05:17:38.201993,Section 144,None
2023-04-16,05:17:38.202048,मेडिकल कॉलेज,None
2023-04-16,05:17:38.202102,Mukhtar Ansari,None
2023-04-16,05:17:38.202158,सीएम योगी,None
2023-04-16,05:17:38.202213,Gangster,44604
2023-04-16,05:17:38.202268,Umesh,18505
2023-04-16,05:17:38.202323,योगी सरकार,15001
2023-04-16,05:17:38.202382,Akhilesh,None
2023-04-16,05:17:38.202441,राम राज्य,None
2023-04-16,05:17:38.202491,Guddu Muslim,None
2023-04-16,05:17:38.202538,पाप पुण्य,None
2023-04-16,05:17:38.202586,Kasab,None
2023-04-16,05:17:38.202644,Gunda,None
2023-04-16,05:17:38.202694,Rule,159955
2023-04-16,05:17:38.202742,राजू पाल,None
2023-04-16,05:17:38.202790,मुख्यमंत्री योगी आदित्यनाथ,None
2023-04-16,05:17:38.202839,पुलिस प्रशासन,None
2023-04-16,05:17:38.202888,माफिया डॉन,None
2023-04-16,05:17:38.202937,Justice,298821
2023-04-16,05:17:38.202984,Law & Order,35137
2023-04-16,05:17:38.203032,Live TV,142717
2023-04-16,05:17:38.203080,Bishnoi,None
2023-04-16,05:17:38.203127,गुड्डू मुस्लिम,None
2023-04-16,05:17:38.203175,Criminal,190835
2023-04-16,05:17:38.203223,Marne,None
2023-04-16,05:17:38.203270,Ram Rajya,None
2023-04-16,05:17:38.203316,Judiciary,41470
2023-04-16,05:17:38.203363,Ganguly,19830
2023-04-16,05:17:38.203412,Terrorist,75423
2023-04-16,05:17:38.203459,KL Rahul,None
2023-04-16,05:17:38.203510,#JungleRaj,None
2023-04-16,05:17:38.203563,#प्रयागराज,None
2023-04-16,05:17:38.203611,#जंगलराज,None
2023-04-16,05:17:38.203659,#Encounter,18184
2023-04-16,05:24:21.217559,#AtiqueAhmed,105761
2023-04-16,05:24:21.218089,#Prayagraj,41069
2023-04-16,05:24:21.218199,#UPPolice,22629
2023-04-16,05:24:21.218291,उत्तर प्रदेश,55928
2023-04-16,05:24:21.218364,#अतीक_अहमद,13819
2023-04-16,05:24:21.218444,#YogiAdityanath,14035
2023-04-16,05:24:21.218510,पुलिस सुरक्षा,46012
2023-04-16,05:24:21.218578,अशरफ अहमद,82050
2023-04-16,05:24:21.218643,Uttar Pradesh,38783
2023-04-16,05:24:21.218725,उमेश पाल,23414
2023-04-16,05:24:21.218805,Jai Shri Ram,40211
2023-04-16,05:24:21.218885,आम जनता,16996
2023-04-16,05:24:21.218950,इंटरनेट सेवा,None
2023-04-16,05:24:21.219035,अरुण मौर्य,None
2023-04-16,05:24:21.219102,मुख्तार अंसारी,None
2023-04-16,05:24:21.219167,Mafia,108405
2023-04-16,05:24:21.219365,Section 144,None
2023-04-16,05:24:21.219451,मेडिकल कॉलेज,None
2023-04-16,05:24:21.219535,Mukhtar Ansari,None
2023-04-16,05:24:21.219645,सीएम योगी,None
2023-04-16,05:24:21.219711,Gangster,44744
2023-04-16,05:24:21.219775,योगी सरकार,15057
2023-04-16,05:24:21.219860,राम राज्य,None
2023-04-16,05:24:21.219926,Umesh,18536
2023-04-16,05:24:21.219997,Guddu Muslim,None
2023-04-16,05:24:21.220066,पाप पुण्य,None
2023-04-16,05:24:21.220147,Kasab,None
2023-04-16,05:24:21.220225,Rule,160590
2023-04-16,05:24:21.220286,Gunda,None
