2023-04-27,08:07:09.543474,Media A Puppet InSSRCase,47919
2023-04-27,08:07:09.543536,Lampard,103571
2023-04-27,08:07:09.543603,श्री कृष्ण,13242
2023-04-27,08:07:09.543657,भगवान चित्रगुप्त,None
2023-04-27,08:07:09.543713,Russell,50791
2023-04-27,08:07:09.543765,सीमा भाभी,None
2023-04-27,08:07:09.543819,vote for rcb,None
2023-04-27,08:07:09.543872,नारायण हरि,None
2023-04-27,08:07:09.543926,Ramsdale,35792
2023-04-27,08:07:09.543979,jagadeesan,None
2023-04-27,08:07:09.544031,10 DRG,None
2023-04-27,08:07:09.544083,tony montana,20853
2023-04-27,08:07:09.544136,Jason Roy,None
2023-04-27,08:07:09.544188,ISIS,42922
2023-04-27,08:07:09.544242,Bapuji,16998
2023-04-27,08:07:09.544294,श्रीनिवास रामानुजन,None
2023-04-27,08:07:09.544348,Jai Jagannath,None
2023-04-27,08:07:09.544438,Dinesh Karthik,None
2023-04-27,08:07:09.544497,Good Morning Friends,18948
2023-04-27,08:07:09.544551,Shahbaz,None
2023-04-27,08:17:58.278441,#VoiceOfNation,11394
2023-04-27,08:17:58.279001,#WinOverLife,26631
2023-04-27,08:17:58.279101,AB KYA HOGA,11518
2023-04-27,08:17:58.279179,Sab Sach Jaan Gaye,11165
2023-04-27,08:17:58.279252,#RCBvsKKR,24750
2023-04-27,08:17:58.279321,Gabriel,156544
2023-04-27,08:17:58.279390,Blood Donation,20780
2023-04-27,08:17:58.279459,श्री हरि,20598
2023-04-27,08:17:58.279529,#MCIARS,162016
2023-04-27,08:17:58.279607,#i4ic2023indiamatters,None
2023-04-27,08:17:58.279677,Min Yoongi,121779
2023-04-27,08:17:58.279745,Arsenal,970098
2023-04-27,08:17:58.279811,Sant Shri Asharamji Bapu,81629
2023-04-27,08:17:58.279880,आम आदमी,54940
2023-04-27,08:17:58.279948,Stop Saving Culprits InSSRCase,None
2023-04-27,08:17:58.280015,easemytrip summer sale,None
2023-04-27,08:17:58.280098,आनंद मोहन,33448
2023-04-27,08:17:58.280176,Saint Gurmeet Ram Rahim Ji,81105
2023-04-27,08:17:58.280229,बद्री विशाल,None
2023-04-27,08:17:58.280286,नमो नारायण,None
2023-04-27,08:17:58.280340,बद्रीनाथ धाम,None
2023-04-27,08:17:58.280394,श्री राम,70479
2023-04-27,08:17:58.280449,Dera Sacha Sauda,18497
2023-04-27,08:17:58.280507,driveinnovation withdell,None
2023-04-27,08:17:58.280561,THE LAST,776888
2023-04-27,08:17:58.280642,श्री लक्ष्मी नारायण,None
2023-04-27,08:17:58.280701,जवान शहीद,20058
2023-04-27,08:17:58.280755,Media A Puppet InSSRCase,47943
2023-04-27,08:17:58.280809,shame on shah,None
2023-04-27,08:17:58.280864,प्रकाश सिंह बादल,24153
2023-04-27,08:17:58.280918,Haaland,276879
2023-04-27,08:17:58.280971,नारायण हरि,None
2023-04-27,08:17:58.281025,Lampard,103855
2023-04-27,08:17:58.281078,श्री कृष्ण,13656
2023-04-27,08:17:58.281132,vote for rcb,None
2023-04-27,08:17:58.281186,सीमा भाभी,None
2023-04-27,08:17:58.281240,डेरा सच्चा सौदा,None
2023-04-27,08:17:58.281294,श्रीनिवास रामानुजन,None
2023-04-27,08:17:58.281348,भगवान चित्रगुप्त,None
2023-04-27,08:17:58.281402,Good Morning Friends,19095
2023-04-27,08:17:58.281455,ISIS,43283
2023-04-27,08:17:58.281508,jagadeesan,None
2023-04-27,08:17:58.281561,Ramsdale,35848
2023-04-27,08:17:58.281614,10 DRG,None
2023-04-27,08:17:58.281668,tony montana,22549
2023-04-27,08:17:58.281721,Dinesh Karthik,None
2023-04-27,08:17:58.281774,M Morkel,None
2023-04-27,08:17:58.281831,Bapuji,19053
2023-04-27,08:17:58.281885,Shahbaz,None
2023-04-27,08:17:58.281937,श्री राधे कृष्णा,None
2023-04-27,08:24:36.882470,#VoiceOfNation,14665
2023-04-27,08:24:36.882962,#WinOverLife,27568
2023-04-27,08:24:36.883046,AB KYA HOGA,14641
2023-04-27,08:24:36.883110,Sab Sach Jaan Gaye,14591
2023-04-27,08:24:36.883169,#RCBvsKKR,24810
2023-04-27,08:24:36.883225,Gabriel,158870
2023-04-27,08:24:36.883281,Blood Donation,21382
2023-04-27,08:24:36.883336,श्री हरि,21184
2023-04-27,08:24:36.883393,#MCIARS,162089
2023-04-27,08:24:36.883449,Min Yoongi,124630
2023-04-27,08:24:36.883502,Sant Shri Asharamji Bapu,84579
2023-04-27,08:24:36.883557,#i4ic2023indiamatters,None
2023-04-27,08:24:36.883611,Arsenal,971150
2023-04-27,08:24:36.883665,Stop Saving Culprits InSSRCase,None
2023-04-27,08:24:36.883719,आम आदमी,55083
2023-04-27,08:24:36.883773,easemytrip summer sale,None
2023-04-27,08:24:36.883828,Saint Gurmeet Ram Rahim Ji,82013
2023-04-27,08:24:36.883882,आनंद मोहन,33560
2023-04-27,08:24:36.883936,बद्री विशाल,None
2023-04-27,08:24:36.884019,बद्रीनाथ धाम,None
2023-04-27,08:24:36.884079,नमो नारायण,None
2023-04-27,08:24:36.884133,श्री राम,71378
2023-04-27,08:24:36.884189,drive innovation,None
2023-04-27,08:24:36.884243,जवान शहीद,20106
2023-04-27,08:24:36.884296,Dera Sacha Sauda,19379
2023-04-27,08:24:36.884356,Bapuji,19785
2023-04-27,08:24:36.884410,THE LAST,1006779
2023-04-27,08:24:36.884463,shame on shah,None
2023-04-27,08:24:36.884516,Media A Puppet InSSRCase,47949
2023-04-27,08:24:36.884570,Haaland,277362
2023-04-27,08:24:36.884623,प्रकाश सिंह बादल,24176
2023-04-27,08:24:36.884677,श्री लक्ष्मी नारायण,None
2023-04-27,08:24:36.884731,नारायण हरि,None
2023-04-27,08:24:36.884784,Lampard,104006
2023-04-27,08:24:36.884838,श्री कृष्णा,16685
2023-04-27,08:24:36.884892,भगवान चित्रगुप्त,None
2023-04-27,08:24:36.884945,डेरा सच्चा सौदा,None
2023-04-27,08:24:36.884999,Russell,51329
2023-04-27,08:24:36.885051,Jai Jagannath,None
2023-04-27,08:24:36.885106,vote for rcb,None
2023-04-27,08:24:36.885159,सीमा भाभी,None
2023-04-27,08:24:36.885222,Ramsdale,35888
2023-04-27,08:24:36.885276,ISIS,43535
2023-04-27,08:24:36.885329,jagadeesan,None
2023-04-27,08:24:36.885385,10 DRG,None
2023-04-27,08:24:36.885437,श्रीनिवास रामानुजन,10003
2023-04-27,08:24:36.885479,Jason Roy,None
2023-04-27,08:24:36.885519,Dinesh Karthik,None
2023-04-27,08:24:36.885563,Suprabhat,None
2023-04-27,08:24:36.885604,Shahbaz,None
2023-04-27,08:36:34.739205,#VoiceOfNation,20482
2023-04-27,08:36:34.739704,AB KYA HOGA,20756
2023-04-27,08:36:34.739787,#WinOverLife,30628
2023-04-27,08:36:34.739850,Sab Sach Jaan Gaye,20675
2023-04-27,08:36:34.739911,#RCBvsKKR,24732
2023-04-27,08:36:34.739968,Gabriel,159231
2023-04-27,08:36:34.740024,Blood Donation,23314
2023-04-27,08:36:34.740080,श्री हरि,22332
2023-04-27,08:36:34.740136,#MCIARS,161910
2023-04-27,08:36:34.740191,Sant Shri Asharamji Bapu,67119
2023-04-27,08:36:34.740244,Min Yoongi,132320
2023-04-27,08:36:34.740298,#i4ic2023indiamatters,None
2023-04-27,08:36:34.740353,Arsenal,970058
2023-04-27,08:36:34.740407,Stop Saving Culprits InSSRCase,None
2023-04-27,08:36:34.740466,आम आदमी,52814
2023-04-27,08:36:34.740530,easemytrip summer sale,None
2023-04-27,08:36:34.740585,बद्री विशाल,None
2023-04-27,08:36:34.740641,आनंद मोहन,31886
2023-04-27,08:36:34.740696,Saint Gurmeet Ram Rahim Ji,75705
2023-04-27,08:36:34.740750,बद्रीनाथ धाम,None
2023-04-27,08:36:34.740805,श्री राम,67108
2023-04-27,08:36:34.740859,नमो नारायण,None
2023-04-27,08:36:34.740914,drive innovation,None
2023-04-27,08:36:34.740968,Dera Sacha Sauda,20304
2023-04-27,08:36:34.741020,जवान शहीद,20140
2023-04-27,08:36:34.741080,Bapuji,15859
2023-04-27,08:36:34.741133,shame on shah,None
2023-04-27,08:36:34.741186,THE LAST,978265
2023-04-27,08:36:34.741239,Media A Puppet InSSRCase,43575
2023-04-27,08:36:34.741293,प्रकाश सिंह बादल,21133
2023-04-27,08:36:34.741347,Haaland,277478
2023-04-27,08:36:34.741400,नारायण हरि,None
2023-04-27,08:36:34.741453,श्री लक्ष्मी नारायण,None
2023-04-27,08:36:34.741507,Lampard,104034
2023-04-27,08:36:34.741560,श्री कृष्ण,13114
2023-04-27,08:36:34.741614,डेरा सच्चा सौदा,None
2023-04-27,08:36:34.741667,Russell,50048
2023-04-27,08:36:34.741720,vote for rcb,None
2023-04-27,08:36:34.741772,सीमा भाभी,None
2023-04-27,08:36:34.741827,विनोद खन्ना,None
2023-04-27,08:36:34.741880,Suprabhat,None
2023-04-27,08:36:34.741933,ISIS,42769
2023-04-27,08:36:34.741985,Ramsdale,35890
2023-04-27,08:36:34.742037,jagadeesan,None
2023-04-27,08:36:34.742092,10 DRG,None
2023-04-27,08:36:34.742155,Jai Jagannath,None
2023-04-27,08:36:34.742203,भगवान चित्रगुप्त,None
2023-04-27,08:36:34.742303,श्रीनिवास रामानुजन,None
2023-04-27,08:36:34.742359,Jason Roy,None
2023-04-27,08:36:34.742417,Dinesh Karthik,None
2023-04-27,08:51:46.730084,#SamvadaWithModi,None
2023-04-27,08:51:46.730483,#VoiceOfNation,28484
2023-04-27,08:51:46.730554,AB KYA HOGA,28722
2023-04-27,08:51:46.730608,Sab Sach Jaan Gaye,28454
2023-04-27,08:51:46.730658,#RCBvsKKR,24867
2023-04-27,08:51:46.730706,#WinOverLife,34136
2023-04-27,08:51:46.730754,Gabriel,164694
2023-04-27,08:51:46.730830,Blood Donation,26157
2023-04-27,08:51:46.730880,#MCIARS,162054
2023-04-27,08:51:46.730929,श्री हरि,23910
2023-04-27,08:51:46.730978,Sant Shri Asharamji Bapu,74020
2023-04-27,08:51:46.731026,Arsenal,977205
2023-04-27,08:51:46.731072,Min Yoongi,141195
2023-04-27,08:51:46.731119,Stop Saving Culprits InSSRCase,None
2023-04-27,08:51:46.731165,आम आदमी,53275
2023-04-27,08:51:46.731212,easemytrip summer sale,None
2023-04-27,08:51:46.731260,आनंद मोहन,32417
2023-04-27,08:51:46.731307,बद्री विशाल,None
2023-04-27,08:51:46.731355,Saint Gurmeet Ram Rahim Ji,78928
2023-04-27,08:51:46.731408,बद्रीनाथ धाम,None
2023-04-27,08:51:46.731464,नमो नारायण,None
2023-04-27,08:51:46.731512,श्री राम,68536
2023-04-27,08:51:46.731560,drive innovation,None
2023-04-27,08:51:46.731610,Namo,28975
2023-04-27,08:51:46.731657,Dera Sacha Sauda,21647
2023-04-27,08:51:46.731703,जवान शहीद,20260
2023-04-27,08:51:46.731749,Bapuji,17591
2023-04-27,08:51:46.731796,shame on shah,None
2023-04-27,08:51:46.731842,THE LAST,1007778
2023-04-27,08:51:46.731888,Media A Puppet InSSRCase,43623
2023-04-27,08:51:46.731932,निर्मल धारा,None
2023-04-27,08:51:46.731978,Haaland,278550
2023-04-27,08:51:46.732022,प्रकाश सिंह बादल,21177
2023-04-27,08:51:46.732067,नारायण हरि,None
2023-04-27,08:51:46.732114,श्री कृष्णा,16148
2023-04-27,08:51:46.732158,श्री लक्ष्मी नारायण,None
2023-04-27,08:51:46.732204,Lampard,104348
2023-04-27,08:51:46.732250,भगवान चित्रगुप्त,None
2023-04-27,08:51:46.732295,विनोद खन्ना,None
2023-04-27,08:51:46.732342,Russell,50336
2023-04-27,08:51:46.732387,सीमा भाभी,None
2023-04-27,08:51:46.732433,vote for rcb,None
2023-04-27,08:51:46.732478,Jai Jagannath,None
2023-04-27,08:51:46.732524,ISIS,43277
2023-04-27,08:51:46.732569,Ramsdale,35972
2023-04-27,08:51:46.732613,jagadeesan,None
2023-04-27,08:51:46.732659,श्रीनिवास रामानुजन,None
2023-04-27,08:51:46.732708,10 DRG,None
2023-04-27,08:51:46.732754,Jason Roy,None
2023-04-27,08:51:46.732799,Dinesh Karthik,None
2023-04-27,08:58:32.374536,#SamvadaWithModi,None
2023-04-27,08:58:32.374992,#VoiceOfNation,30729
2023-04-27,08:58:32.375077,AB KYA HOGA,30978
2023-04-27,08:58:32.375142,#RCBvsKKR,24915
2023-04-27,08:58:32.375201,Sab Sach Jaan Gaye,30585
2023-04-27,08:58:32.375259,#WinOverLife,35049
2023-04-27,08:58:32.375316,Gabriel,166941
2023-04-27,08:58:32.375372,Blood Donation,27327
2023-04-27,08:58:32.375428,#MCIARS,161996
2023-04-27,08:58:32.375483,श्री हरि,24521
2023-04-27,08:58:32.375540,Sant Shri Asharamji Bapu,77285
2023-04-27,08:58:32.375597,Arsenal,981671
2023-04-27,08:58:32.375652,Min Yoongi,142325
2023-04-27,08:58:32.375707,Stop Saving Culprits InSSRCase,None
2023-04-27,08:58:32.375762,आम आदमी,53516
2023-04-27,08:58:32.375819,easemytrip summer sale,None
2023-04-27,08:58:32.375876,आनंद मोहन,32735
2023-04-27,08:58:32.375932,बद्री विशाल,None
2023-04-27,08:58:32.375989,बद्रीनाथ धाम,None
2023-04-27,08:58:32.376045,Saint Gurmeet Ram Rahim Ji,79800
2023-04-27,08:58:32.376100,श्री राम,69344
2023-04-27,08:58:32.376156,नमो नारायण,None
2023-04-27,08:58:32.376212,drive innovation,None
2023-04-27,08:58:32.376300,Namo,29729
2023-04-27,08:58:32.376359,जवान शहीद,20314
2023-04-27,08:58:32.376416,shame on shah,None
2023-04-27,08:58:32.376471,Bapuji,18438
2023-04-27,08:58:32.376526,Media A Puppet InSSRCase,43630
2023-04-27,08:58:32.376580,निर्मल धारा,None
2023-04-27,08:58:32.376637,Haaland,279051
2023-04-27,08:58:32.376691,प्रकाश सिंह बादल,21225
2023-04-27,08:58:32.376746,Dera Sacha Sauda,22124
2023-04-27,08:58:32.376800,श्री कृष्णा,16487
2023-04-27,08:58:32.376855,Lampard,104566
2023-04-27,08:58:32.376910,भगवान चित्रगुप्त,None
2023-04-27,08:58:32.376965,THE LAST,1012611
2023-04-27,08:58:32.377020,श्री लक्ष्मी नारायण,None
2023-04-27,08:58:32.377074,Russell,50471
2023-04-27,08:58:32.377128,Jai Jagannath,None
2023-04-27,08:58:32.377183,नारायण हरि,None
2023-04-27,08:58:32.377238,सीमा भाभी,None
2023-04-27,08:58:32.377297,vote for rcb,None
2023-04-27,08:58:32.377353,विनोद खन्ना,None
2023-04-27,08:58:32.377408,ISIS,43424
2023-04-27,08:58:32.377463,Ramsdale,35996
2023-04-27,08:58:32.377517,jagadeesan,None
2023-04-27,08:58:32.377581,Suprabhat,None
2023-04-27,08:58:32.377641,श्रीनिवास रामानुजन,None
2023-04-27,08:58:32.377697,10 DRG,None
2023-04-27,08:58:32.377752,Dinesh Karthik,None
2023-04-27,09:05:45.331346,#SamvadaWithModi,None
2023-04-27,09:05:45.331898,#VoiceOfNation,34529
2023-04-27,09:05:45.332015,AB KYA HOGA,34086
2023-04-27,09:05:45.332099,#RCBvsKKR,24975
2023-04-27,09:05:45.332179,Sab Sach Jaan Gaye,35216
2023-04-27,09:05:45.332258,#WinOverLife,36082
2023-04-27,09:05:45.332336,Gabriel,167940
2023-04-27,09:05:45.332412,Blood Donation,28074
2023-04-27,09:05:45.332488,#MCIARS,162092
2023-04-27,09:05:45.332564,श्री हरि,25139
2023-04-27,09:05:45.332642,Arsenal,968003
2023-04-27,09:05:45.332718,Stop Saving Culprits InSSRCase,None
2023-04-27,09:05:45.332794,Sant Shri Asharamji Bapu,80620
2023-04-27,09:05:45.332871,Min Yoongi,146694
2023-04-27,09:05:45.332946,आम आदमी,53675
2023-04-27,09:05:45.333023,आनंद मोहन,33019
2023-04-27,09:05:45.333101,easemytrip summer sale,None
2023-04-27,09:05:45.333175,बद्री विशाल,None
2023-04-27,09:05:45.333252,बद्रीनाथ धाम,None
2023-04-27,09:05:45.333329,नमो नारायण,None
2023-04-27,09:05:45.333405,श्री राम,69959
2023-04-27,09:05:45.333491,Saint Gurmeet Ram Rahim Ji,81038
2023-04-27,09:05:45.333566,driveinnovation withdell,None
2023-04-27,09:05:45.333638,BJP Karnataka Karyakartas,None
2023-04-27,09:05:45.333709,Namo,31216
2023-04-27,09:05:45.333791,जवान शहीद,20338
2023-04-27,09:05:45.333867,Media A Puppet InSSRCase,43644
2023-04-27,09:05:45.333939,shame on shah,None
2023-04-27,09:05:45.334012,निर्मल धारा,None
2023-04-27,09:05:45.334086,प्रकाश सिंह बादल,21262
2023-04-27,09:05:45.334160,Bapuji,19076
2023-04-27,09:05:45.334232,Haaland,277786
2023-04-27,09:05:45.334304,भगवान चित्रगुप्त,None
2023-04-27,09:05:45.334378,Dera Sacha Sauda,22899
2023-04-27,09:05:45.334475,THE LAST,740747
2023-04-27,09:05:45.334552,Lampard,104716
2023-04-27,09:05:45.334625,श्री लक्ष्मी नारायण,None
2023-04-27,09:05:45.334699,श्री कृष्णा,16813
2023-04-27,09:05:45.334788,नारायण हरि,None
2023-04-27,09:05:45.334947,vote for rcb,None
2023-04-27,09:05:45.335042,सीमा भाभी,None
2023-04-27,09:05:45.335124,श्रीनिवास रामानुजन,None
2023-04-27,09:05:45.335202,विनोद खन्ना,None
2023-04-27,09:05:45.335312,Suprabhat,None
2023-04-27,09:05:45.335403,ISIS,43745
2023-04-27,09:05:45.335475,jagadeesan,None
2023-04-27,09:05:45.335546,Ramsdale,36034
2023-04-27,09:05:45.335618,Jai Jagannath,None
2023-04-27,09:05:45.335689,10 DRG,None
2023-04-27,09:05:45.335768,Dinesh Karthik,None
2023-04-27,09:12:17.525415,#SamvadaWithModi,None
2023-04-27,09:12:17.525962,#VoiceOfNation,37579
2023-04-27,09:12:17.526046,AB KYA HOGA,37021
2023-04-27,09:12:17.526112,Sab Sach Jaan Gaye,37257
2023-04-27,09:12:17.526178,#WinOverLife,37407
2023-04-27,09:12:17.526236,Gabriel,169931
2023-04-27,09:12:17.526292,Blood Donation,28767
2023-04-27,09:12:17.526348,श्री हरि,25765
2023-04-27,09:12:17.526405,Stop Saving Culprits InSSRCase,None
2023-04-27,09:12:17.526461,Sant Shri Asharamji Bapu,82655
2023-04-27,09:12:17.526515,#BadrinathDham,None
2023-04-27,09:12:17.526571,#GodMorningThursday,21111
2023-04-27,09:12:17.526625,बद्री विशाल,None
2023-04-27,09:12:17.526682,नमो नारायण,None
2023-04-27,09:12:17.526739,बद्रीनाथ धाम,None
2023-04-27,09:12:17.526795,Namo,33867
2023-04-27,09:12:17.526850,Bapuji,19561
2023-04-27,09:12:17.526904,Arsenal,964397
2023-04-27,09:12:17.526957,आनंद मोहन,33278
2023-04-27,09:12:17.527012,Manchester City,197691
2023-04-27,09:12:17.527066,ISIS,43994
2023-04-27,09:12:17.527120,Arteta,66784
2023-04-27,09:12:17.527175,Haaland,279749
2023-04-27,09:12:17.527229,Lampard,104903
2023-04-27,09:12:17.527283,#ThursdayThoughts,None
2023-04-27,09:12:17.527350,#thursdayvibes,None
2023-04-27,09:12:17.527406,#SUGA_AgustD_TOUR,412038
2023-04-27,09:12:17.527460,#ThursdayMotivation,None
2023-04-27,09:12:17.527514,#AgustD_SUGA_Tour,554424
2023-04-27,09:12:17.527569,#गंगा_सप्तमी,None
2023-04-27,09:12:17.527624,#thursdaymorning,None
2023-04-27,09:12:17.527677,#ॐ_नमो_भगवते_वासुदेवाय_नमः,None
2023-04-27,09:12:17.527732,#RRvCSK,None
2023-04-27,09:12:17.527787,#GangaSaptami,None
2023-04-27,09:12:17.527842,#D_DAY_TOUR,165191
2023-04-27,09:12:17.527899,#SGXNIFTY,None
2023-04-27,09:12:17.527954,#AnandMohan,None
2023-04-27,09:12:17.528008,#MCIARS,162145
2023-04-27,09:12:17.528061,#Dasara,None
2023-04-27,09:12:17.528117,#BajajFinance,None
2023-04-27,09:12:17.528170,#ManCity,73467
2023-04-27,09:12:17.528223,#PremierLeague,20787
2023-04-27,09:12:17.528275,#माफियाओं_की_यार_बिहार_सरकार,11126
2023-04-27,09:12:17.528330,#SaveOurDaughters,17822
2023-04-27,09:18:49.105524,#SamvadaWithModi,10142
2023-04-27,09:18:49.106025,#VoiceOfNation,39091
2023-04-27,09:18:49.106106,AB KYA HOGA,39368
2023-04-27,09:18:49.106170,Sab Sach Jaan Gaye,39078
2023-04-27,09:18:49.106232,#WinOverLife,38181
2023-04-27,09:18:49.106289,Gabriel,171627
2023-04-27,09:18:49.106344,Blood Donation,29598
2023-04-27,09:18:49.106398,श्री हरि,26078
2023-04-27,09:18:49.106459,Sant Shri Asharamji Bapu,85378
2023-04-27,09:18:49.106515,Stop Saving Culprits InSSRCase,None
2023-04-27,09:18:49.106571,बद्री विशाल,None
2023-04-27,09:18:49.106627,#BadrinathDham,None
2023-04-27,09:18:49.106681,#SUGA_AgustD_TOUR,435273
2023-04-27,09:18:49.106735,बद्रीनाथ धाम,None
2023-04-27,09:18:49.106790,नमो नारायण,None
2023-04-27,09:18:49.106845,Namo,37290
2023-04-27,09:18:49.106900,Bapuji,20055
2023-04-27,09:18:49.106954,Arsenal,987038
2023-04-27,09:18:49.107007,आनंद मोहन,33492
2023-04-27,09:18:49.107061,ADMK,None
2023-04-27,09:18:49.107115,Arnab,None
2023-04-27,09:18:49.107168,ISIS,44215
2023-04-27,09:18:49.107222,Manchester City,197921
2023-04-27,09:18:49.107274,Lampard,105004
2023-04-27,09:18:49.107327,Arteta,66931
2023-04-27,09:18:49.107388,Haaland,280275
2023-04-27,09:18:49.107433,#GodMorningThursday,21638
2023-04-27,09:18:49.107479,#ThursdayThoughts,None
2023-04-27,09:18:49.107524,#thursdayvibes,None
2023-04-27,09:18:49.107571,#ThursdayMotivation,None
2023-04-27,09:18:49.107617,#गंगा_सप्तमी,None
2023-04-27,09:18:49.107664,#AgustD_SUGA_Tour,562628
2023-04-27,09:18:49.107710,#thursdaymorning,None
2023-04-27,09:18:49.107756,#ॐ_नमो_भगवते_वासुदेवाय_नमः,None
2023-04-27,09:18:49.107804,#RRvsCSK,None
2023-04-27,09:18:49.107854,#GangaSaptami,None
2023-04-27,09:18:49.107900,#D_DAY_TOUR,168110
2023-04-27,09:18:49.107945,#AnandMohanSingh,None
2023-04-27,09:18:49.107990,#Dasara,None
2023-04-27,09:18:49.108036,#MCIARS,162198
2023-04-27,09:18:49.108081,#BajajFinance,None
2023-04-27,09:18:49.108127,#ManCity,73566
2023-04-27,09:18:49.108172,#PremierLeague,20820
2023-04-27,09:18:49.108217,#माफियाओं_की_यार_बिहार_सरकार,11172
2023-04-27,09:18:49.108267,#SaveOurDaughters,18040
2023-04-27,09:25:26.818771,#SamvadaWithModi,14668
2023-04-27,09:25:26.819181,#VoiceOfNation,42001
2023-04-27,09:25:26.819254,AB KYA HOGA,41285
2023-04-27,09:25:26.819307,Sab Sach Jaan Gaye,41881
2023-04-27,09:25:26.819356,#WinOverLife,38738
2023-04-27,09:25:26.819405,Gabriel,172952
2023-04-27,09:25:26.819453,Blood Donation,30236
2023-04-27,09:25:26.819501,श्री हरि,26776
2023-04-27,09:25:26.819550,Sant Shri Asharamji Bapu,88287
2023-04-27,09:25:26.819599,Stop Saving Culprits InSSRCase,None
2023-04-27,09:25:26.819646,#BadrinathDham,None
2023-04-27,09:25:26.819694,बद्री विशाल,None
2023-04-27,09:25:26.819741,#SUGA_AgustD_TOUR,447400
2023-04-27,09:25:26.819787,बद्रीनाथ धाम,None
2023-04-27,09:25:26.819834,नमो नारायण,None
2023-04-27,09:25:26.819890,Min Yoongi,155381
2023-04-27,09:25:26.819940,Namo,42366
2023-04-27,09:25:26.819986,Bapuji,20547
2023-04-27,09:25:26.820032,Arsenal,988114
2023-04-27,09:25:26.820079,आनंद मोहन,33738
2023-04-27,09:25:26.820125,Arnab,None
2023-04-27,09:25:26.820171,ADMK,None
2023-04-27,09:25:26.820221,Manchester City,198134
2023-04-27,09:25:26.820268,ISIS,44511
2023-04-27,09:25:26.820313,Lampard,105202
2023-04-27,09:25:26.820359,Arteta,67107
2023-04-27,09:25:26.820405,Haaland,280817
2023-04-27,09:25:26.820449,#ThursdayThoughts,None
2023-04-27,09:25:26.820495,#GodMorningThursday,22445
2023-04-27,09:25:26.820542,#thursdayvibes,None
2023-04-27,09:25:26.820619,#ThursdayMotivation,None
2023-04-27,09:25:26.820669,#गंगा_सप्तमी,None
2023-04-27,09:25:26.820717,#AgustD_SUGA_Tour,568514
2023-04-27,09:25:26.820763,#thursdaymorning,None
2023-04-27,09:25:26.820810,#RRvsCSK,None
2023-04-27,09:25:26.820857,#ॐ_नमो_भगवते_वासुदेवाय_नमः,None
2023-04-27,09:25:26.820904,#GangaSaptami,None
2023-04-27,09:25:26.820950,#D_DAY_TOUR,169913
2023-04-27,09:25:26.820996,#AnandMohanSingh,None
2023-04-27,09:25:26.821044,#Dasara,None
2023-04-27,09:25:26.821089,#MCIARS,162268
2023-04-27,09:25:26.821135,#BajajFinance,None
2023-04-27,09:25:26.821179,#ManCity,73616
2023-04-27,09:25:26.821224,#PremierLeague,20862
2023-04-27,09:25:26.821271,#माफियाओं_की_यार_बिहार_सरकार,11215
2023-04-27,09:25:26.821317,#PMAtRepublicSummit,26763
2023-04-27,09:25:26.821366,#SaveOurDaughters,18142
2023-04-27,09:38:46.927783,#SamvadaWithModi,22762
2023-04-27,09:38:46.928249,#VoiceOfNation,45548
2023-04-27,09:38:46.928330,AB KYA HOGA,45039
2023-04-27,09:38:46.928400,Sab Sach Jaan Gaye,45516
2023-04-27,09:38:46.928452,#WinOverLife,40001
2023-04-27,09:38:46.928502,Blood Donation,31120
2023-04-27,09:38:46.928576,Gabriel,172600
2023-04-27,09:38:46.928629,श्री हरि,27588
2023-04-27,09:38:46.928679,Sant Shri Asharamji Bapu,79873
2023-04-27,09:38:46.928727,बद्री विशाल,None
2023-04-27,09:38:46.928777,#BadrinathDham,None
2023-04-27,09:38:46.928824,Stop Saving Culprits InSSRCase,None
2023-04-27,09:38:46.928871,#SUGA_AgustD_TOUR,467499
2023-04-27,09:38:46.928919,बद्रीनाथ धाम,None
2023-04-27,09:38:46.928966,नमो नारायण,None
2023-04-27,09:38:46.929013,Min Yoongi,159459
2023-04-27,09:38:46.929060,भगवान चित्रगुप्त,None
2023-04-27,09:38:46.929108,Namo,47444
2023-04-27,09:38:46.929154,Bapuji,19177
2023-04-27,09:38:46.929201,Arsenal,986049
2023-04-27,09:38:46.929247,आनंद मोहन,31924
2023-04-27,09:38:46.929294,Arnab,None
2023-04-27,09:38:46.929342,Bajaj Finance,None
2023-04-27,09:38:46.929394,ADMK,None
2023-04-27,09:38:46.929440,Manchester City,197525
2023-04-27,09:38:46.929487,ISIS,44106
2023-04-27,09:38:46.929534,Lampard,105315
2023-04-27,09:38:46.929579,Arteta,66975
2023-04-27,09:38:46.929625,Haaland,281091
2023-04-27,09:38:46.929672,#thursdayvibes,None
2023-04-27,09:38:46.929718,#गंगा_सप्तमी,None
2023-04-27,09:38:46.929765,#GodMorningThursday,23157
2023-04-27,09:38:46.929811,#ThursdayThoughts,None
2023-04-27,09:38:46.929858,#DalitBandhuCBN,None
2023-04-27,09:38:46.929905,#ThursdayMotivation,None
2023-04-27,09:38:46.929951,#AgustD_SUGA_Tour,576261
2023-04-27,09:38:46.929998,#RRvsCSK,None
2023-04-27,09:38:46.930044,#thursdaymorning,None
2023-04-27,09:38:46.930090,#ॐ_नमो_भगवते_वासुदेवाय_नमः,None
2023-04-27,09:38:46.930139,#GangaSaptami,None
2023-04-27,09:38:46.930185,#delhimetro,None
2023-04-27,09:38:46.930231,#WorkLifeBalance,None
2023-04-27,09:38:46.930277,#D_DAY_TOUR,174061
