2023-04-12,08:17:27.746984,Saint Gurmeet Ram Rahim Ji,75228
2023-04-12,08:17:27.747038,सामाजिक क्रांति,18856
2023-04-12,08:17:27.747094,Rodri,91561
2023-04-12,08:17:27.747148,लालजी टंडन,None
2023-04-12,08:17:27.747202,सोनू सूद,None
2023-04-12,08:17:27.747257,श्रीमती सुमित्रा महाजन,None
2023-04-12,08:17:27.747311,Continuous Betrayal InSSRCase,49791
2023-04-12,08:17:27.747364,पूर्व लोकसभा,None
2023-04-12,08:17:27.747424,नारी शिक्षा,11437
2023-04-12,08:17:27.747478,आदित्य राणा,None
2023-04-12,08:17:27.747533,Wayanad,55794
2023-04-12,08:17:27.747586,श्री राम,112243
2023-04-12,08:17:27.747641,गणपति बप्पा,None
2023-04-12,08:17:27.747694,श्री कृष्णा,14158
2023-04-12,08:17:27.747748,RESPECT JIMIN,827795
2023-04-12,08:17:27.747801,Amul,22771
2023-04-12,08:17:27.747855,yeonjun,368312
2023-04-12,08:17:27.747909,Amethi,None
2023-04-12,08:17:27.747963,Good Morning Friends,19640
2023-04-12,08:17:27.748015,RESPECT BTS,711631
2023-04-12,08:17:27.748069,She is 19,11082
2023-04-12,08:17:27.748122,Nandini,21268
2023-04-12,08:17:27.748176,गुरु तेग बहादुर,16372
2023-04-12,08:17:27.748230,साबरमती जेल,None
2023-04-12,08:17:27.748285,Hawks,62770
2023-04-12,08:17:27.748338,Millie,93231
2023-04-12,08:17:27.748391,मनीष कश्यप,21430
2023-04-12,08:17:27.748446,सुंदर सिंह भंडारी,None
2023-04-12,08:17:27.748500,दिव्या मदेरणा,None
2023-04-12,08:17:27.748553,Rajasthan,None
2023-04-12,08:17:27.748606,कस्तूरबा गांधी,None
2023-04-12,08:17:27.748660,Bernardo,60316
2023-04-12,08:17:27.748713,Axar Patel,None
2023-04-12,08:24:05.224676,#FlameOfPositivity,26813
2023-04-12,08:24:05.225154,श्री गणेश,18806
2023-04-12,08:24:05.225238,Gagar Me Sagar,13474
2023-04-12,08:24:05.225302,Know The Unknown,16289
2023-04-12,08:24:05.225361,#JanNayakAshokGehlot,13316
2023-04-12,08:24:05.225419,Words Of Wisdom,18286
2023-04-12,08:24:05.225474,#MIvsDC,22648
2023-04-12,08:24:05.225528,#WednesdayMotivation,None
2023-04-12,08:24:05.225584,#GodMorningWednesday,16175
2023-04-12,08:24:05.225638,महान समाज,52579
2023-04-12,08:24:05.225693,shikhardhawan viralvideo,None
2023-04-12,08:24:05.225747,सचिन पायलट,51887
2023-04-12,08:24:05.225813,CBI Answerable InSSRCase,None
2023-04-12,08:24:05.225869,easemytrip best travel app,None
2023-04-12,08:24:05.225924,राष्ट्रीय पार्टी,27505
2023-04-12,08:24:05.225980,Bayern,456962
2023-04-12,08:24:05.226035,राणा सांगा,None
2023-04-12,08:24:05.226090,श्रीमती सुमित्रा महाजन,None
2023-04-12,08:24:05.226145,Saint Gurmeet Ram Rahim Ji,76675
2023-04-12,08:24:05.226199,सामाजिक क्रांति,18873
2023-04-12,08:24:05.226253,Rodri,91735
2023-04-12,08:24:05.226307,आदित्य राणा,None
2023-04-12,08:24:05.226363,लालजी टंडन,None
2023-04-12,08:24:05.226417,सोनू सूद,None
2023-04-12,08:24:05.226471,श्री राम,112843
2023-04-12,08:24:05.226532,पूर्व लोकसभा,None
2023-04-12,08:24:05.226587,नारी शिक्षा,11443
2023-04-12,08:24:05.226674,Wayanad,55924
2023-04-12,08:24:05.226729,गणपति बप्पा,None
2023-04-12,08:24:05.226786,Continuous Betrayal InSSRCase,49805
2023-04-12,08:24:05.226840,श्री कृष्णा,14269
2023-04-12,08:24:05.226895,RESPECT JIMIN,828214
2023-04-12,08:24:05.226949,Amul,22817
2023-04-12,08:24:05.227002,yeonjun,368914
2023-04-12,08:24:05.227056,Amethi,None
2023-04-12,08:24:05.227110,She is 19,11120
2023-04-12,08:24:05.227163,RESPECT BTS,712581
2023-04-12,08:24:05.227215,Nandini,21332
2023-04-12,08:24:05.227268,गुरु तेग बहादुर,16399
2023-04-12,08:24:05.227323,साबरमती जेल,None
2023-04-12,08:24:05.227378,Hawks,63249
2023-04-12,08:24:05.227431,Millie,93492
2023-04-12,08:24:05.227484,सुंदर सिंह भंडारी,None
2023-04-12,08:24:05.227538,दिव्या मदेरणा,None
2023-04-12,08:24:05.227593,मनीष कश्यप,21680
2023-04-12,08:24:05.227647,Rajasthan,61344
2023-04-12,08:24:05.227701,कस्तूरबा गांधी,None
2023-04-12,08:24:05.227754,Bernardo,60440
2023-04-12,08:24:05.227808,Axar Patel,None
2023-04-12,08:24:05.227866,हेमंत यादव,None
2023-04-12,08:32:11.256274,#FlameOfPositivity,28223
2023-04-12,08:32:11.256706,श्री गणेश,19463
2023-04-12,08:32:11.256791,Know The Unknown,20457
2023-04-12,08:32:11.256855,Gagar Me Sagar,19492
2023-04-12,08:32:11.256915,Words Of Wisdom,22455
2023-04-12,08:32:11.256973,#JanNayakAshokGehlot,13346
2023-04-12,08:32:11.257031,#AsharamjiBapuQuotes,23810
2023-04-12,08:32:11.257087,#MIvsDC,22673
2023-04-12,08:32:11.257142,#WednesdayMotivation,None
2023-04-12,08:32:11.257199,महान समाज,52660
2023-04-12,08:32:11.257255,shikhardhawan viralvideo,None
2023-04-12,08:32:11.257314,सचिन पायलट,52030
2023-04-12,08:32:11.257363,CBI Answerable InSSRCase,None
2023-04-12,08:32:11.257412,easemytrip best travel app,None
2023-04-12,08:32:11.257459,राष्ट्रीय पार्टी,27654
2023-04-12,08:32:11.257507,Saint Gurmeet Ram Rahim Ji,68946
2023-04-12,08:32:11.257555,Bayern,457592
2023-04-12,08:32:11.257603,राणा सांगा,None
2023-04-12,08:32:11.257651,श्रीमती सुमित्रा महाजन,None
2023-04-12,08:32:11.257700,पूर्व लोकसभा,None
2023-04-12,08:32:11.257748,सामाजिक क्रांति,18906
2023-04-12,08:32:11.257796,Rodri,91676
2023-04-12,08:32:11.257843,आदित्य राणा,None
2023-04-12,08:32:11.257891,श्री राम,113688
2023-04-12,08:32:11.257938,सोनू सूद,None
2023-04-12,08:32:11.257991,नारी शिक्षा,11458
2023-04-12,08:32:11.258040,Wayanad,56151
2023-04-12,08:32:11.258087,लालजी टंडन,None
2023-04-12,08:32:11.258134,श्री कृष्णा,14480
2023-04-12,08:32:11.258183,Continuous Betrayal InSSRCase,44983
2023-04-12,08:32:11.258230,RESPECT JIMIN,829441
2023-04-12,08:32:11.258276,Amul,22873
2023-04-12,08:32:11.258323,Amethi,None
2023-04-12,08:32:11.258369,yeonjun,367161
2023-04-12,08:32:11.258425,She is 19,11098
2023-04-12,08:32:11.258474,RESPECT BTS,694583
2023-04-12,08:32:11.258521,Nandini,21398
2023-04-12,08:32:11.258567,गुरु तेग बहादुर,16418
2023-04-12,08:32:11.258615,मनीष कश्यप,21660
2023-04-12,08:32:11.258670,साबरमती जेल,None
2023-04-12,08:32:11.258718,Hawks,63897
2023-04-12,08:32:11.258765,Millie,93656
2023-04-12,08:32:11.258812,गणपति बप्पा,None
2023-04-12,08:32:11.258859,सुंदर सिंह भंडारी,None
2023-04-12,08:32:11.258908,दिव्या मदेरणा,None
2023-04-12,08:32:11.258956,Rajasthan,59506
2023-04-12,08:32:11.259003,कस्तूरबा गांधी,None
2023-04-12,08:32:11.259051,Bernardo,60093
2023-04-12,08:32:11.259097,Axar Patel,None
2023-04-12,08:32:11.259149,हेमंत यादव,None
2023-04-12,08:49:05.043369,#FlameOfPositivity,31219
2023-04-12,08:49:05.044241,Gagar Me Sagar,27271
2023-04-12,08:49:05.044346,Know The Unknown,28631
2023-04-12,08:49:05.044418,Words Of Wisdom,30530
2023-04-12,08:49:05.044474,श्री गणेश,20782
2023-04-12,08:49:05.044527,#AsharamjiBapuQuotes,31990
2023-04-12,08:49:05.044576,#JanNayakAshokGehlot,13420
2023-04-12,08:49:05.044625,#MIvsDC,22842
2023-04-12,08:49:05.044675,#rebaseonarb,None
2023-04-12,08:49:05.044724,महान समाज,47738
2023-04-12,08:49:05.044771,CBI Answerable InSSRCase,None
2023-04-12,08:49:05.044819,shikhardhawan viralvideo,None
2023-04-12,08:49:05.044866,सचिन पायलट,49753
2023-04-12,08:49:05.044914,easemytrip best travel app,None
2023-04-12,08:49:05.044962,राणा सांगा,None
2023-04-12,08:49:05.045011,राष्ट्रीय पार्टी,26380
2023-04-12,08:49:05.045085,Saint Gurmeet Ram Rahim Ji,71454
2023-04-12,08:49:05.045134,Bayern,457938
2023-04-12,08:49:05.045181,श्रीमती सुमित्रा महाजन,None
2023-04-12,08:49:05.045230,आदित्य राणा,None
2023-04-12,08:49:05.045279,पूर्व लोकसभा,None
2023-04-12,08:49:05.045326,सोनू सूद,None
2023-04-12,08:49:05.045375,Rodri,92032
2023-04-12,08:49:05.045422,सामाजिक क्रांति,16355
2023-04-12,08:49:05.045470,श्री राम,101738
2023-04-12,08:49:05.045524,Wayanad,55966
2023-04-12,08:49:05.045571,लालजी टंडन,None
2023-04-12,08:49:05.045619,Continuous Betrayal InSSRCase,44984
2023-04-12,08:49:05.045666,RESPECT JIMIN,811411
2023-04-12,08:49:05.045714,श्री कृष्णा,13980
2023-04-12,08:49:05.045762,Amul,21055
2023-04-12,08:49:05.045810,Amethi,None
2023-04-12,08:49:05.045857,yeonjun,369153
2023-04-12,08:49:05.045904,She is 19,11187
2023-04-12,08:49:05.045951,मनीष कश्यप,22434
2023-04-12,08:49:05.045997,RESPECT BTS,696089
2023-04-12,08:49:05.046043,Nandini,19841
2023-04-12,08:49:05.046089,गुरु तेग बहादुर,15560
2023-04-12,08:49:05.046136,नारी शिक्षा,None
2023-04-12,08:49:05.046184,साबरमती जेल,None
2023-04-12,08:49:05.046231,गणपति बप्पा,None
2023-04-12,08:49:05.046278,Hawks,64327
2023-04-12,08:49:05.046324,Millie,94016
2023-04-12,08:49:05.046369,सुंदर सिंह भंडारी,None
2023-04-12,08:49:05.046416,दिव्या मदेरणा,None
2023-04-12,08:49:05.046464,Rajasthan,60091
2023-04-12,08:49:05.046511,हेमंत यादव,None
2023-04-12,08:49:05.046559,कस्तूरबा गांधी,None
2023-04-12,08:49:05.046605,Axar Patel,None
2023-04-12,08:49:05.046656,महात्मा फुले,89882
2023-04-12,08:56:22.596211,#FlameOfPositivity,32380
2023-04-12,08:56:22.596652,Gagar Me Sagar,30984
2023-04-12,08:56:22.596728,Know The Unknown,31116
2023-04-12,08:56:22.596783,Words Of Wisdom,33153
2023-04-12,08:56:22.596835,श्री गणेश,21581
2023-04-12,08:56:22.596886,#AsharamjiBapuQuotes,35764
2023-04-12,08:56:22.596935,#JanNayakAshokGehlot,13439
2023-04-12,08:56:22.596982,#MIvsDC,22928
2023-04-12,08:56:22.597040,#rebaseonarb,None
2023-04-12,08:56:22.597090,महान समाज,47806
2023-04-12,08:56:22.597138,CBI Answerable InSSRCase,None
2023-04-12,08:56:22.597186,shikhardhawan viralvideo,None
2023-04-12,08:56:22.597233,सचिन पायलट,49851
2023-04-12,08:56:22.597283,easemytrip best travel app,None
2023-04-12,08:56:22.597331,राणा सांगा,None
2023-04-12,08:56:22.597379,राष्ट्रीय पार्टी,26475
2023-04-12,08:56:22.597428,Saint Gurmeet Ram Rahim Ji,72476
2023-04-12,08:56:22.597475,Bayern,458748
2023-04-12,08:56:22.597522,आदित्य राणा,None
2023-04-12,08:56:22.597570,श्रीमती सुमित्रा महाजन,None
2023-04-12,08:56:22.597618,सोनू सूद,None
2023-04-12,08:56:22.597665,पूर्व लोकसभा,None
2023-04-12,08:56:22.597715,सामाजिक क्रांति,16374
2023-04-12,08:56:22.597762,श्री राम,102548
2023-04-12,08:56:22.597809,Rodri,92189
2023-04-12,08:56:22.597861,Wayanad,56077
2023-04-12,08:56:22.597932,लालजी टंडन,None
2023-04-12,08:56:22.597985,Continuous Betrayal InSSRCase,45011
2023-04-12,08:56:22.598032,श्री कृष्णा,14187
2023-04-12,08:56:22.598080,Amethi,None
2023-04-12,08:56:22.598127,Amul,21104
2023-04-12,08:56:22.598174,yeonjun,369845
2023-04-12,08:56:22.598220,She is 19,11224
2023-04-12,08:56:22.598266,मनीष कश्यप,22819
2023-04-12,08:56:22.598315,RESPECT JIMIN,812115
2023-04-12,08:56:22.598361,RESPECT BTS,696974
2023-04-12,08:56:22.598407,Nandini,19892
2023-04-12,08:56:22.598453,नारी शिक्षा,None
2023-04-12,08:56:22.598500,गुरु तेग बहादुर,15589
2023-04-12,08:56:22.598547,साबरमती जेल,None
2023-04-12,08:56:22.598594,गणपति बप्पा,None
2023-04-12,08:56:22.598641,Hawks,64892
2023-04-12,08:56:22.598687,Millie,94244
2023-04-12,08:56:22.598734,सुंदर सिंह भंडारी,None
2023-04-12,08:56:22.598782,दिव्या मदेरणा,None
2023-04-12,08:56:22.598829,Rajasthan,60402
2023-04-12,08:56:22.598875,हेमंत यादव,None
2023-04-12,08:56:22.598922,कस्तूरबा गांधी,None
2023-04-12,08:56:22.598969,Axar Patel,None
2023-04-12,08:56:22.599020,महात्मा फुले,90043
2023-04-12,09:03:49.254103,#FlameOfPositivity,34081
2023-04-12,09:03:49.254506,Gagar Me Sagar,33377
2023-04-12,09:03:49.254577,Know The Unknown,33838
2023-04-12,09:03:49.254632,Words Of Wisdom,35845
2023-04-12,09:03:49.254683,श्री गणेश,22274
2023-04-12,09:03:49.254736,#AsharamjiBapuQuotes,38354
2023-04-12,09:03:49.254785,#JanNayakAshokGehlot,13474
2023-04-12,09:03:49.254834,#MIvsDC,23025
2023-04-12,09:03:49.254881,#rebaseonarb,None
2023-04-12,09:03:49.254932,CBI Answerable InSSRCase,None
2023-04-12,09:03:49.254980,महान समाज,47908
2023-04-12,09:03:49.255029,shikhardhawan viralvideo,None
2023-04-12,09:03:49.255078,सचिन पायलट,49962
2023-04-12,09:03:49.255128,राणा सांगा,None
2023-04-12,09:03:49.255177,easemytrip best travel app,None
2023-04-12,09:03:49.255225,राष्ट्रीय पार्टी,26609
2023-04-12,09:03:49.255275,Saint Gurmeet Ram Rahim Ji,73582
2023-04-12,09:03:49.255322,Bayern,459361
2023-04-12,09:03:49.255369,आदित्य राणा,None
2023-04-12,09:03:49.255418,पूर्व लोकसभा,None
2023-04-12,09:03:49.255465,सोनू सूद,None
2023-04-12,09:03:49.255511,श्रीमती सुमित्रा महाजन,None
2023-04-12,09:03:49.255561,सामाजिक क्रांति,16398
2023-04-12,09:03:49.255607,श्री राम,102981
2023-04-12,09:03:49.255654,Rodri,92327
2023-04-12,09:03:49.255706,Wayanad,56271
2023-04-12,09:03:49.255752,लालजी टंडन,None
2023-04-12,09:03:49.255799,Continuous Betrayal InSSRCase,45031
2023-04-12,09:03:49.255845,Amethi,None
2023-04-12,09:03:49.255892,श्री कृष्णा,14425
2023-04-12,09:03:49.255949,Amul,21179
2023-04-12,09:03:49.255996,yeonjun,370828
2023-04-12,09:03:49.256042,She is 19,11280
2023-04-12,09:03:49.256088,मनीष कश्यप,23114
2023-04-12,09:03:49.256135,RESPECT JIMIN,813148
2023-04-12,09:03:49.256181,RESPECT BTS,697600
2023-04-12,09:03:49.256227,नारी शिक्षा,None
2023-04-12,09:03:49.256275,Nandini,19971
2023-04-12,09:03:49.256322,गुरु तेग बहादुर,15611
2023-04-12,09:03:49.256369,साबरमती जेल,None
2023-04-12,09:03:49.256417,गणपति बप्पा,None
2023-04-12,09:03:49.256464,Hawks,65386
2023-04-12,09:03:49.256510,गुरु अर्जुन देव,None
2023-04-12,09:03:49.256556,Millie,94451
2023-04-12,09:03:49.256604,सुंदर सिंह भंडारी,None
2023-04-12,09:03:49.256650,हेमंत यादव,None
2023-04-12,09:03:49.256696,कस्तूरबा गांधी,None
2023-04-12,09:03:49.256742,Axar Patel,None
2023-04-12,09:03:49.256788,Rajasthan,60764
2023-04-12,09:03:49.256838,महात्मा फुले,90152
2023-04-12,09:10:39.105648,#FlameOfPositivity,34742
2023-04-12,09:10:39.106164,Gagar Me Sagar,35149
2023-04-12,09:10:39.106245,Know The Unknown,35623
2023-04-12,09:10:39.106307,Words Of Wisdom,38711
2023-04-12,09:10:39.106366,श्री गणेश,22893
2023-04-12,09:10:39.106426,#AsharamjiBapuQuotes,40282
2023-04-12,09:10:39.106481,#JanNayakAshokGehlot,13500
2023-04-12,09:10:39.106536,#MIvsDC,23143
2023-04-12,09:10:39.106591,#rebaseonarb,None
2023-04-12,09:10:39.106648,CBI Answerable InSSRCase,None
2023-04-12,09:10:39.106702,महान समाज,47971
2023-04-12,09:10:39.106759,राणा सांगा,None
2023-04-12,09:10:39.106844,shikhardhawan viralvideo,None
2023-04-12,09:10:39.106901,सचिन पायलट,50084
2023-04-12,09:10:39.106956,easemytrip best travel app,None
2023-04-12,09:10:39.107010,राष्ट्रीय पार्टी,26742
2023-04-12,09:10:39.107066,Saint Gurmeet Ram Rahim Ji,74369
2023-04-12,09:10:39.107119,Bayern,459964
2023-04-12,09:10:39.107172,पूर्व लोकसभा,None
2023-04-12,09:10:39.107228,आदित्य राणा,None
2023-04-12,09:10:39.107282,श्रीमती सुमित्रा महाजन,None
2023-04-12,09:10:39.107335,सामाजिक क्रांति,16422
2023-04-12,09:10:39.107390,सोनू सूद,None
2023-04-12,09:10:39.107444,श्री राम,103895
2023-04-12,09:10:39.107498,Rodri,92496
2023-04-12,09:10:39.107558,Wayanad,56480
2023-04-12,09:10:39.107612,Continuous Betrayal InSSRCase,45039
2023-04-12,09:10:39.107664,Amethi,None
2023-04-12,09:10:39.107717,लालजी टंडन,None
2023-04-12,09:10:39.107771,Amul,21231
2023-04-12,09:10:39.107823,yeonjun,371862
2023-04-12,09:10:39.107876,श्री कृष्णा,14575
2023-04-12,09:10:39.107931,She is 19,11315
2023-04-12,09:10:39.107984,RESPECT JIMIN,814212
2023-04-12,09:10:39.108038,मनीष कश्यप,23584
2023-04-12,09:10:39.108091,RESPECT BTS,698488
2023-04-12,09:10:39.108144,नारी शिक्षा,None
2023-04-12,09:10:39.108197,Nandini,20024
2023-04-12,09:10:39.108250,गुरु तेग बहादुर,15644
2023-04-12,09:10:39.108303,साबरमती जेल,None
2023-04-12,09:10:39.108357,गणपति बप्पा,None
2023-04-12,09:10:39.108410,Hawks,65708
2023-04-12,09:10:39.108462,गुरु अर्जुन देव,None
2023-04-12,09:10:39.108516,Millie,94716
2023-04-12,09:10:39.108571,हेमंत यादव,None
2023-04-12,09:10:39.108624,कस्तूरबा गांधी,None
2023-04-12,09:10:39.108678,Axar Patel,None
2023-04-12,09:10:39.108731,Rajasthan,60954
2023-04-12,09:10:39.108784,महात्मा फुले,90337
2023-04-12,09:10:39.108841,Miami,82703
2023-04-12,09:17:25.221283,#FlameOfPositivity,35652
2023-04-12,09:17:25.221682,Gagar Me Sagar,37823
2023-04-12,09:17:25.221750,Know The Unknown,38240
2023-04-12,09:17:25.221804,Words Of Wisdom,40818
2023-04-12,09:17:25.221863,#AsharamjiBapuQuotes,42135
2023-04-12,09:17:25.221913,श्री गणेश,23668
2023-04-12,09:17:25.221963,#JanNayakAshokGehlot,13517
2023-04-12,09:17:25.222011,#MIvsDC,23207
2023-04-12,09:17:25.222058,#rebaseonarb,None
2023-04-12,09:17:25.222106,CBI Answerable InSSRCase,None
2023-04-12,09:17:25.222153,राणा सांगा,None
2023-04-12,09:17:25.222202,महान समाज,48055
2023-04-12,09:17:25.222249,shikhardhawan viralvideo,None
2023-04-12,09:17:25.222297,सचिन पायलट,50203
2023-04-12,09:17:25.222346,easemytrip best travel app,None
2023-04-12,09:17:25.222393,राष्ट्रीय पार्टी,26813
2023-04-12,09:17:25.222441,Saint Gurmeet Ram Rahim Ji,74826
2023-04-12,09:17:25.222488,पूर्व लोकसभा,None
2023-04-12,09:17:25.222535,Bayern,460333
2023-04-12,09:17:25.222582,श्रीमती सुमित्रा महाजन,None
2023-04-12,09:17:25.222630,सामाजिक क्रांति,16442
2023-04-12,09:17:25.222677,आदित्य राणा,None
2023-04-12,09:17:25.222725,सोनू सूद,None
2023-04-12,09:17:25.222773,महाराणा संग्राम सिंह,None
2023-04-12,09:17:25.222821,Rodri,92602
2023-04-12,09:17:25.222871,श्री राम,104553
2023-04-12,09:17:25.222918,Wayanad,56604
2023-04-12,09:17:25.222964,Continuous Betrayal InSSRCase,45073
2023-04-12,09:17:25.223010,Amethi,None
2023-04-12,09:17:25.223056,लालजी टंडन,None
2023-04-12,09:17:25.223102,मोक्षगुंडम विश्वेश्वरैया,None
2023-04-12,09:17:25.223148,Amul,21272
2023-04-12,09:17:25.223194,yeonjun,372507
2023-04-12,09:17:25.223239,श्री कृष्णा,14690
2023-04-12,09:17:25.223286,She is 19,11375
2023-04-12,09:17:25.223332,मनीष कश्यप,23829
2023-04-12,09:17:25.223378,RESPECT JIMIN,814909
2023-04-12,09:17:25.223424,RESPECT BTS,699075
2023-04-12,09:17:25.223470,नारी शिक्षा,None
2023-04-12,09:17:25.223517,Nandini,20084
2023-04-12,09:17:25.223562,गुरु तेग बहादुर,15666
2023-04-12,09:17:25.223608,गणपति बप्पा,None
2023-04-12,09:17:25.223654,साबरमती जेल,None
2023-04-12,09:17:25.223701,गुरु अर्जुन देव,None
2023-04-12,09:17:25.223748,Millie,94867
2023-04-12,09:17:25.223794,हेमंत यादव,None
2023-04-12,09:17:25.223841,कस्तूरबा गांधी,None
2023-04-12,09:17:25.223888,Rajasthan,61365
2023-04-12,09:17:25.223934,महात्मा फुले,90481
2023-04-12,09:17:25.223980,Miami,83116
2023-04-12,09:24:14.644633,#FlameOfPositivity,36599
2023-04-12,09:24:14.645132,Gagar Me Sagar,39991
2023-04-12,09:24:14.645240,Know The Unknown,40367
2023-04-12,09:24:14.645311,Words Of Wisdom,43068
2023-04-12,09:24:14.645372,#AsharamjiBapuQuotes,44556
2023-04-12,09:24:14.645430,श्री गणेश,24182
2023-04-12,09:24:14.645489,#JanNayakAshokGehlot,13551
2023-04-12,09:24:14.645546,#MIvsDC,23272
2023-04-12,09:24:14.645601,#rebaseonarb,None
2023-04-12,09:24:14.645659,CBI Answerable InSSRCase,None
2023-04-12,09:24:14.645713,राणा सांगा,None
2023-04-12,09:24:14.645770,महान समाज,48114
2023-04-12,09:24:14.645829,shikhardhawan viralvideo,None
2023-04-12,09:24:14.645881,सचिन पायलट,50277
2023-04-12,09:24:14.645929,easemytrip best travel app,None
2023-04-12,09:24:14.645976,राष्ट्रीय पार्टी,26894
2023-04-12,09:24:14.646026,Saint Gurmeet Ram Rahim Ji,75964
2023-04-12,09:24:14.646073,Bayern,461053
2023-04-12,09:24:14.646119,पूर्व लोकसभा,None
2023-04-12,09:24:14.646168,श्रीमती सुमित्रा महाजन,None
2023-04-12,09:24:14.646216,सोनू सूद,None
2023-04-12,09:24:14.646263,सामाजिक क्रांति,16464
2023-04-12,09:24:14.646311,आदित्य राणा,None
2023-04-12,09:24:14.646358,महाराणा संग्राम सिंह,None
2023-04-12,09:24:14.646418,Rodri,92699
2023-04-12,09:24:14.646471,Wayanad,56751
2023-04-12,09:24:14.646519,श्री राम,105082
2023-04-12,09:24:14.646566,Continuous Betrayal InSSRCase,45087
2023-04-12,09:24:14.646612,Amethi,None
2023-04-12,09:24:14.646660,लालजी टंडन,None
2023-04-12,09:24:14.646707,मोक्षगुंडम विश्वेश्वरैया,None
2023-04-12,09:24:14.646754,Amul,21347
2023-04-12,09:24:14.646800,yeonjun,373515
2023-04-12,09:24:14.646846,श्री कृष्णा,14906
2023-04-12,09:24:14.646895,मनीष कश्यप,24138
2023-04-12,09:24:14.646942,She is 19,11412
2023-04-12,09:24:14.646989,राणा कुम्भा,None
2023-04-12,09:24:14.647036,RESPECT JIMIN,816253
2023-04-12,09:24:14.647082,RESPECT BTS,700101
2023-04-12,09:24:14.647129,नारी शिक्षा,None
2023-04-12,09:24:14.647177,Nandini,20173
2023-04-12,09:24:14.647223,गुरु तेग बहादुर,15683
2023-04-12,09:24:14.647270,साबरमती जेल,None
2023-04-12,09:24:14.647318,बिजनौर पुलिस,None
2023-04-12,09:24:14.647366,गुरु अर्जुन देव,None
2023-04-12,09:24:14.647413,Millie,95070
2023-04-12,09:24:14.647460,हेमंत यादव,None
2023-04-12,09:24:14.647506,कस्तूरबा गांधी,None
2023-04-12,09:24:14.647553,गणपति बप्पा,None
2023-04-12,09:24:14.647601,Jai Shree Ganesh,None
2023-04-12,09:36:23.714088,Gagar Me Sagar,43356
2023-04-12,09:36:23.714571,Know The Unknown,44115
2023-04-12,09:36:23.714642,Words Of Wisdom,46319
2023-04-12,09:36:23.714698,#FlameOfPositivity,39078
2023-04-12,09:36:23.714751,#AsharamjiBapuQuotes,48107
2023-04-12,09:36:23.714802,श्री गणेश,24930
2023-04-12,09:36:23.714854,#JanNayakAshokGehlot,13586
2023-04-12,09:36:23.714903,#MIvsDC,23322
2023-04-12,09:36:23.714952,#rebaseonarb,None
2023-04-12,09:36:23.715003,CBI Answerable InSSRCase,None
2023-04-12,09:36:23.715051,राणा सांगा,None
2023-04-12,09:36:23.715100,महान समाज,42811
2023-04-12,09:36:23.715148,shikhardhawan viralvideo,None
2023-04-12,09:36:23.715197,सचिन पायलट,47874
2023-04-12,09:36:23.715245,easemytrip best travel app,None
2023-04-12,09:36:23.715293,राष्ट्रीय पार्टी,25536
2023-04-12,09:36:23.715342,पूर्व लोकसभा,None
2023-04-12,09:36:23.715396,Bayern,460220
2023-04-12,09:36:23.715444,सोनू सूद,None
2023-04-12,09:36:23.715493,श्रीमती सुमित्रा महाजन,None
2023-04-12,09:36:23.715541,सामाजिक क्रांति,14486
2023-04-12,09:36:23.715588,श्री राम,95061
2023-04-12,09:36:23.715636,Saint Gurmeet Ram Rahim Ji,72483
2023-04-12,09:36:23.715684,महाराणा संग्राम सिंह,None
2023-04-12,09:36:23.715731,Rodri,92812
2023-04-12,09:36:23.715782,Wayanad,56233
2023-04-12,09:36:23.715830,आदित्य राणा,None
2023-04-12,09:36:23.715878,मोक्षगुंडम विश्वेश्वरैया,None
2023-04-12,09:36:23.715925,Continuous Betrayal InSSRCase,42105
2023-04-12,09:36:23.715973,Amethi,None
2023-04-12,09:36:23.716020,लालजी टंडन,None
2023-04-12,09:36:23.716067,मनीष कश्यप,24172
2023-04-12,09:36:23.716114,Amul,19463
2023-04-12,09:36:23.716160,yeonjun,372481
2023-04-12,09:36:23.716208,She is 19,11441
2023-04-12,09:36:23.716255,RESPECT JIMIN,754806
2023-04-12,09:36:23.716302,राणा कुम्भा,None
2023-04-12,09:36:23.716349,RESPECT BTS,646128
2023-04-12,09:36:23.716395,गुरु अर्जुन देव,None
2023-04-12,09:36:23.716444,नारी शिक्षा,None
2023-04-12,09:36:23.716491,श्री कृष्णा,14499
2023-04-12,09:36:23.716538,गुरु तेग बहादुर,14574
2023-04-12,09:36:23.716585,Nandini,18581
2023-04-12,09:36:23.716632,साबरमती जेल,None
2023-04-12,09:36:23.716690,बिजनौर पुलिस,None
2023-04-12,09:36:23.716739,Millie,95237
2023-04-12,09:36:23.716786,हेमंत यादव,None
2023-04-12,09:36:23.716833,कस्तूरबा गांधी,None
2023-04-12,09:36:23.716880,गणपति बप्पा,None
2023-04-12,09:36:23.716927,Jai Shree Ganesh,None
2023-04-12,09:54:50.601714,Know The Unknown,48443
2023-04-12,09:54:50.602210,Gagar Me Sagar,47993
2023-04-12,09:54:50.602321,#FlameOfPositivity,40968
2023-04-12,09:54:50.602387,Words Of Wisdom,50796
2023-04-12,09:54:50.602448,#AsharamjiBapuQuotes,52679
2023-04-12,09:54:50.602511,#JanNayakAshokGehlot,13671
2023-04-12,09:54:50.602568,#MIvsDC,23554
2023-04-12,09:54:50.602624,श्री गणेश,26385
2023-04-12,09:54:50.602682,#rebaseonarb,None
2023-04-12,09:54:50.602740,CBI Answerable InSSRCase,None
